Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.347s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	13.8	16.6
61	0	4024	3912	2408
62	4560	5424	0	2336
63	3672	3672	1272	3672
64	3072	3072	3072	3072
65	3392	3384	2120	3392
66	3064	3072	3072	3080
67	3088	3088	3072	3072
68	3072	3064	3080	3072
69	3072	3088	3072	3088
70	3072	3072	3072	3072
71	3080	3072	3088	3080
72	3088	3088	3072	3072
73	3072	3064	3080	3072
74	3056	3072	3056	3072
75	3088	3072	3088	3072
76	3072	3096	3072	3080
77	3144	2856	3160	3160
78	3200	2816	3072	3200
79	4096	4104	0	4088
80	3944	2984	1416	3944
81	5152	0	1984	5152
82	3960	3312	3968	1048
83	3136	2768	3464	2952
84	3048	656	5488	3096
85	2360	3488	4064	2376
86	2664	4120	4120	1416
87	1120	3320	5416	2432
88	1576	3576	3560	3576
89	3072	3072	3072	3072
90	3072	3072	3072	3072
91	3080	3064	3072	3072
92	3072	3088	3080	3080
93	3072	3056	3064	3064
94	2192	3376	3376	3376
95	2184	3376	3360	3368
96	3072	3072	3072	3072
97	3096	3072	3080	3072
98	2736	2552	3496	3504
99	4272	1840	1904	4272
100	4352	936	2664	4336
101	3024	4264	696	4272
102	0	4096	4096	4096
103	2040	3424	3416	3408
104	3072	3072	3072	3072
105	3112	3120	2968	3120
106	3072	3072	3072	3072
107	3072	3072	3072	3072
108	3072	3072	3072	3072
109	3080	3064	3072	3072
110	3072	3080	3080	3088
111	3896	3896	3896	600
112	3728	3720	3728	1112
113	3248	3248	3256	2568
114	3064	3072	3072	3080
115	3464	3472	1896	3456
116	3488	3472	1856	3472
117	6040	848	3064	2336
118	3192	3200	2688	3208
119	3112	3000	3112	3096
120	1856	3328	3552	3552
avg	3081.6	3093.2	2999.33	3088.93
delay	2229.71	1575.78	1938.74	2248.62
loss	0.515923	0.535687	0.519142	0.591382
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=14e6', '--RngRun=41'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
