Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.349s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	13.8	16.6
61	1824	5280	2232	1376
62	2592	4288	0	7128
63	5752	3600	3152	1120
64	3984	3304	0	6912
65	4656	2880	1952	4664
66	896	1048	4392	7864
67	3408	1656	4512	4552
68	2152	3136	4432	4440
69	5264	3928	2000	2960
70	4368	2576	2344	4832
71	1032	4392	4376	4376
72	3888	3888	3896	2496
73	4512	3240	4504	1896
74	6960	2392	2152	2664
75	3664	3672	3184	3664
76	4608	3792	1136	4608
77	4392	1024	4376	4384
78	2368	6352	432	5008
79	2192	7696	0	3880
80	1816	864	968	5048
81	5456	816	5520	328
82	4720	4728	4728	0
83	3600	1520	4616	4416
84	4176	232	5856	3912
85	1848	5248	5760	1320
86	2704	1016	1760	328
87	0	3000	5752	4480
88	2632	5424	160	5960
89	2920	3984	3984	3288
90	2120	5336	5360	1320
91	3544	3544	3536	3544
92	2160	3736	4136	4136
93	2112	3488	3488	5056
94	856	3808	2288	7120
95	5936	3464	4152	624
96	5560	1016	3832	0
97	0	1672	6952	3416
98	5880	0	0	7960
99	3280	2296	2920	5648
100	2424	2152	2264	7352
101	2448	5344	1008	5344
102	0	5152	3872	5144
103	3648	4592	3552	2360
104	8400	488	5208	48
105	5056	3416	632	5064
106	3496	3432	3608	3632
107	3552	3568	3552	3552
108	3536	3544	3544	3536
109	3552	3472	3560	3560
110	2280	3960	3976	3968
111	1344	2992	4912	4928
112	5304	2480	3992	2392
113	2616	4600	2240	4712
114	0	6904	0	7304
115	896	5552	4056	3664
116	544	0	1168	0
117	2464	2872	2776	3808
118	3792	3784	2848	3792
119	3536	3536	3536	3536
120	3592	4320	1928	4320
avg	3205.2	3324.93	3117.87	3812.4
delay	441.129	452.913	541.59	577.46
loss	0.122437	0.128756	0.131707	0.129489
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=41'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
