Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	13.8	16.6
61	2000	5448	2232	1376
62	2440	4120	0	7160
63	5728	4088	3152	1576
64	4776	3600	0	7168
65	4960	2920	2768	4816
66	1112	1592	3680	9120
67	2488	1680	5712	4632
68	3088	2488	4400	5528
69	6280	4560	2240	2312
70	3160	2992	3080	5728
71	1232	4856	4832	4584
72	4216	4216	4232	2792
73	5536	2696	5240	2040
74	7496	2976	1552	3464
75	4016	4024	3424	4008
76	5344	4120	680	5360
77	4480	952	4472	5568
78	2144	8696	208	4424
79	2192	5896	0	2880
80	1816	864	968	5048
81	5528	888	5600	328
82	5168	5160	5152	0
83	4608	1336	4512	5032
84	3232	344	8168	3744
85	2024	5528	5576	1496
86	2704	608	1152	0
87	0	3184	5904	5192
88	3272	6072	112	6064
89	2672	5496	4552	2752
90	2176	5904	5880	1496
91	3880	3872	3856	3880
92	1336	1848	5936	6400
93	3000	3896	2096	6520
94	184	3952	2424	4120
95	6672	3320	4896	624
96	4744	1016	3000	0
97	0	1672	6952	4144
98	6448	0	0	7800
99	3472	2296	3760	5928
100	2544	3032	1424	7368
101	1632	6608	1224	6000
102	0	5432	3728	6304
103	6320	4088	4416	648
104	8048	256	4824	1984
105	4560	4144	1344	5472
106	2776	3504	4592	4592
107	3872	3880	3864	3880
108	3872	3856	3872	3872
109	3888	3880	3880	3880
110	2392	4376	4360	4360
111	2256	3680	5880	3696
112	7040	3376	2600	2488
113	2672	3984	2408	6408
114	0	7696	0	6584
115	896	4656	5272	2728
116	544	0	0	0
117	2728	3128	2776	4072
118	4080	4080	3264	4064
119	3856	3856	3856	3864
120	3960	5104	1360	5056
avg	3392.67	3529.87	3289.07	4040.4
delay	319.209	329.378	390.525	388.568
loss	0.0727345	0.0797878	0.0839955	0.0817937
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=41'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
