Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.345s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	13.8	16.6
61	0	1320	3488	2280
62	2696	3976	408	1304
63	2600	2608	576	2608
64	2104	2112	2088	2104
65	2096	2088	2112	2096
66	2104	2104	2096	2104
67	2104	2096	2104	2096
68	2096	2104	2088	2088
69	2088	2096	2088	2112
70	2112	2088	2112	2088
71	2088	2104	2088	2104
72	2088	2096	2096	2096
73	2096	2088	2104	2088
74	2104	2112	2088	2096
75	2096	2088	2096	2088
76	2088	2088	2088	2096
77	2088	2096	2096	2104
78	2112	2088	2104	2088
79	2520	2536	816	2520
80	2624	2624	504	2640
81	2552	2560	704	2552
82	2256	1680	2256	2200
83	2592	1256	2584	1952
84	3064	744	3056	1528
85	1368	1824	2608	2592
86	1320	2720	2704	1632
87	1712	2824	2824	1024
88	776	2536	2536	2552
89	2096	2088	2088	2096
90	2096	2096	2112	2088
91	2096	2104	2088	2104
92	2104	2088	2104	2096
93	2096	2096	2096	2088
94	2096	2104	2088	2112
95	2096	2096	2112	2088
96	2096	2104	2088	2096
97	2104	2088	2088	2104
98	2096	2096	2112	2088
99	2840	1328	1368	2848
100	2408	680	2232	3072
101	2776	2776	56	2784
102	608	2592	2584	2592
103	1096	2440	2440	2432
104	2088	2096	2104	2104
105	2096	2104	2096	2088
106	2104	2096	2088	2104
107	2088	2088	2112	2096
108	2096	2112	2088	2088
109	2104	2088	2088	2112
110	2088	2088	2104	2088
111	2096	2096	2096	2096
112	2448	2456	2448	1032
113	2144	2144	2144	1952
114	2144	2128	2128	2008
115	2144	2152	1984	2120
116	496	3016	1848	3024
117	272	3592	1576	2944
118	2096	2104	2096	2096
119	2096	2080	2104	2104
120	2360	1312	2360	2360
avg	2020.13	2153.07	2027.2	2165.6
delay	2210.53	2356.6	2252.72	2665.61
loss	0.670495	0.676527	0.67606	0.711415
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=41'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
