Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.356s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	13.8	16.6
61	592	5768	3352	2064
62	3648	6648	0	3920
63	4736	2952	1736	4752
64	3864	3856	2672	3840
65	4088	4088	1872	4088
66	3576	3456	3584	3576
67	4136	1736	4128	4144
68	3544	3536	3552	3536
69	3528	3536	3520	3544
70	3536	3536	3536	3536
71	3544	3544	3544	3536
72	3544	3536	3552	3536
73	3544	3536	3536	3544
74	3536	3544	3536	3536
75	3536	3552	3544	3544
76	4376	4376	1048	4368
77	4032	2336	3760	4040
78	4320	4576	304	4952
79	760	7192	0	6224
80	1664	4184	1440	6880
81	9440	0	4256	488
82	4168	4208	5792	0
83	3576	3584	3584	3416
84	4024	2112	4024	4024
85	3600	3368	3592	3592
86	4008	3960	4016	2224
87	2944	1888	6296	3032
88	1984	4064	4072	4056
89	3368	3592	3592	3608
90	2200	3984	3984	3984
91	3544	3536	3536	3536
92	3536	3560	3560	3544
93	2968	3752	3728	3744
94	2024	4176	3760	4184
95	2704	3840	3792	3840
96	5800	3368	4240	776
97	5264	1784	5648	1440
98	3160	528	4424	6080
99	5400	2328	1008	5400
100	2984	1808	4696	4688
101	3720	4648	1136	4648
102	0	4712	4712	4728
103	2496	4040	3576	4032
104	3544	3536	3536	3552
105	3616	3616	3400	3600
106	3536	3552	3536	3544
107	3536	3520	3536	3544
108	3536	3552	3552	3536
109	3560	3544	3544	3544
110	3536	3544	3536	3552
111	3536	3544	3552	3536
112	3560	3544	3544	3544
113	3552	3528	3552	3544
114	4120	2880	3024	4128
115	4112	4112	1864	4112
116	1392	672	2000	2392
117	2096	2720	4168	4136
118	3768	3768	2864	3768
119	3840	3832	3824	2664
120	3952	3960	3968	2248
avg	3496.8	3495.87	3337.33	3652.8
delay	1382.73	1040.6	1250.6	1779.26
loss	0.348446	0.374184	0.377043	0.444467
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=41'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
