Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.674s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	14.2	15.6	17
61	2096	2088	2088	2088
62	2088	2096	2096	2088
63	2104	2096	2088	2096
64	2096	2104	2104	2088
65	2104	2088	2096	2112
66	2088	2104	2104	2088
67	2096	2096	2096	2096
68	2104	2088	2088	2104
69	2096	2112	2096	2088
70	2088	2088	2104	2104
71	2104	2096	2088	2096
72	2088	2088	2096	2096
73	2096	2104	2104	2088
74	2112	2088	2088	2104
75	2088	2112	2104	2096
76	2112	2088	2096	2104
77	2088	2112	2104	2096
78	2096	2088	2096	2104
79	2104	2112	2088	2088
80	2088	2088	2112	2112
81	2112	2096	2088	2088
82	2088	2104	2096	2096
83	2088	2088	2104	2104
84	2096	2096	2096	2080
85	2088	2088	2088	2104
86	2104	2104	2104	2096
87	2096	2096	2096	2104
88	2104	2088	2088	2088
89	2096	2104	2088	2088
90	2088	2096	2104	2096
91	2096	2088	2096	2104
92	2104	2112	2088	2088
93	2088	2088	2112	2096
94	2112	2096	2088	2104
95	2088	2104	2104	2096
96	2104	2096	2096	2104
97	2096	2104	2096	2096
98	2096	2088	2104	2104
99	2104	2104	2088	2088
100	2088	2096	2112	2096
101	2104	2088	2088	2104
102	2096	2096	2096	2096
103	2088	2104	2104	2088
104	2112	2088	2088	2104
105	2088	2112	2096	2096
106	2104	2088	2104	2104
107	2096	2112	2096	2096
108	2088	2088	2104	2088
109	2112	2096	2088	2104
110	2088	2088	2096	2096
111	2104	2104	2104	2104
112	2088	2096	2096	2096
113	2104	2104	2104	2104
114	2104	2096	2096	2096
115	2088	2104	2104	2104
116	2112	2104	2088	2088
117	2088	2096	2096	2096
118	2104	2104	2104	2104
119	2096	2088	2096	2096
120	2088	2096	2104	2096
avg	2097.07	2097.07	2097.07	2096.93
delay	553.144	554.172	555.307	555.144
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=3e6', '--RngRun=5'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
