Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.621s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	14.8	14.6	16.6	10.6	15.4	14.2	13.4	14.2	17.4	13	14.8	14.6	13	18.4	14	14	15.6	13.4	17
61	448	448	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440
62	440	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432	432
63	448	448	448	448	448	448	440	424	448	448	448	440	448	432	432	432	432	448	448	448
64	440	440	440	440	440	440	448	464	448	448	448	456	448	464	464	440	440	440	440	440
65	448	448	448	448	448	448	448	448	440	440	440	440	440	440	440	464	448	448	448	448
66	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432	448	448	448	448
67	448	448	448	448	448	448	448	448	448	448	448	440	432	432	440	448	448	448	448	448
68	448	448	448	448	448	448	448	424	432	432	432	440	448	448	448	448	448	448	448	448
69	448	448	448	448	448	448	448	464	448	440	440	448	448	448	448	448	448	448	448	448
70	440	440	440	440	440	440	440	448	464	472	464	464	464	448	440	440	440	440	440	440
71	448	448	448	448	448	448	448	448	440	440	448	440	440	448	448	448	448	448	448	448
72	448	448	448	448	448	448	448	448	448	448	440	448	432	440	448	448	448	448	448	448
73	448	448	448	448	448	448	448	448	448	448	440	440	448	448	448	448	448	448	448	448
74	448	448	448	448	448	448	448	432	432	432	448	440	448	448	448	448	448	448	448	448
75	448	448	448	448	448	440	424	440	448	440	440	448	448	448	448	448	448	448	448	448
76	440	440	440	440	440	448	464	464	464	472	448	448	440	440	440	440	440	440	440	440
77	448	448	448	448	448	448	448	440	440	432	448	440	448	448	448	448	448	448	448	448
78	448	448	448	448	448	448	440	440	432	440	448	448	448	448	448	448	448	448	448	448
79	448	448	448	448	440	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448
80	432	432	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432
81	464	448	440	440	440	440	440	440	448	448	440	448	448	448	448	448	448	456	464	464
82	424	440	448	448	448	448	448	432	440	440	448	440	440	440	440	440	432	424	424	424
83	448	448	448	448	448	448	440	448	448	448	440	448	440	432	432	432	440	448	448	448
84	448	448	448	448	448	448	456	464	448	448	448	448	440	448	448	448	448	448	448	448
85	448	448	448	448	448	448	448	424	448	440	440	432	448	448	448	448	448	448	448	448
86	448	448	448	448	448	424	424	448	432	432	440	440	448	448	448	448	448	448	448	448
87	440	440	440	440	432	448	448	448	440	448	448	448	440	440	440	440	440	440	440	440
88	432	432	432	432	440	448	448	448	448	448	448	448	448	448	440	432	432	432	432	432
89	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
90	448	448	448	448	448	440	424	424	448	448	424	432	432	432	440	448	448	448	448	448
91	440	440	440	440	440	448	464	464	448	448	448	456	440	440	440	440	440	440	440	440
92	448	448	448	448	448	448	448	448	448	432	448	432	448	448	448	448	448	448	448	448
93	448	448	448	448	448	440	432	432	424	440	448	448	448	448	448	448	448	448	448	448
94	432	432	432	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448	440	432
95	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432	448	432	440	448
96	464	456	440	440	440	440	440	440	448	448	440	448	448	448	448	464	448	464	464	464
97	424	432	448	448	448	448	448	440	448	440	448	440	448	448	440	448	448	448	440	424
98	448	448	448	448	448	448	448	448	440	448	448	448	440	440	448	440	440	440	432	448
99	448	448	448	448	448	448	448	448	448	448	448	448	432	432	432	432	432	432	448	448
100	448	448	448	448	448	432	432	432	448	440	432	432	448	448	448	448	448	448	448	448
101	448	448	448	448	448	464	464	440	440	440	440	448	448	448	448	448	448	448	448	448
102	440	440	440	440	440	440	440	456	456	464	448	440	440	440	440	440	440	440	440	440
103	448	448	448	448	448	432	432	440	424	424	448	448	448	448	448	448	448	448	448	448
104	448	448	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
105	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432
106	464	448	448	448	448	448	432	424	448	448	448	448	448	448	448	448	448	448	448	464
107	440	440	440	440	440	440	456	464	448	448	440	448	448	448	448	448	448	448	448	448
108	448	464	464	464	464	448	448	448	440	440	448	440	440	440	440	440	440	440	440	440
109	432	432	432	432	432	448	448	448	448	448	448	448	448	448	432	432	432	432	432	432
110	448	448	448	448	448	448	448	448	448	448	440	448	432	432	448	448	448	448	448	448
111	448	448	448	448	448	448	448	448	448	440	440	432	448	448	448	448	448	448	448	448
112	448	448	448	448	448	448	448	424	432	440	440	448	448	448	440	448	448	448	448	448
113	440	440	440	440	440	440	440	464	456	464	448	464	440	440	448	440	440	440	440	440
114	448	448	448	448	448	448	448	440	440	440	448	440	448	448	448	448	448	448	448	448
115	448	448	448	448	448	448	448	448	440	432	448	432	448	448	448	448	448	448	448	448
116	448	448	448	448	448	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448
117	432	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432
118	464	440	440	440	440	440	440	440	448	448	440	448	448	448	440	448	448	448	448	464
119	440	464	464	448	448	448	448	448	440	440	448	440	440	440	448	440	440	440	440	440
120	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432	432
avg	445.067	445.067	445.067	445.067	445.067	445.067	445.067	444.933	445.067	445.067	445.067	445.067	445.067	445.067	445.067	445.067	445.067	444.8	444.8	444.8
delay	499.293	499.588	499.007	498.305	498.308	503.538	506.57	511.299	502.075	502.536	503.651	502.453	504.034	504.316	504.429	503.68	502.612	501.902	502.606	502.018
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e5', '--clNum=20', '--ratio=0.375', '--RngRun=5'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
