Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.614s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	14.2	15.6	17
61	5712	5704	5704	5704
62	5720	5704	5704	5720
63	5704	5712	5720	5712
64	5712	5712	5712	5712
65	5720	5720	5720	5720
66	5720	5720	5720	5720
67	5728	5736	5728	5720
68	5720	5704	5704	5720
69	5720	5728	5720	5712
70	5704	5704	5720	5720
71	5728	5720	5712	5720
72	5720	5720	5720	5720
73	5720	5728	5720	5712
74	5712	5720	5728	5720
75	5720	5712	5720	5728
76	5720	5720	5720	5720
77	5704	5704	5704	5704
78	5712	5712	5712	5712
79	5720	5720	5720	5720
80	5736	5736	5720	5720
81	5712	5720	5728	5720
82	5720	5712	5720	5728
83	5736	5728	5720	5728
84	5720	5728	5720	5712
85	5720	5720	5736	5736
86	5712	5712	5712	5712
87	5736	5728	5720	5728
88	5720	5728	5720	5712
89	5712	5720	5728	5720
90	5720	5720	5720	5720
91	5720	5704	5704	5720
92	5720	5728	5736	5728
93	5720	5720	5720	5720
94	5712	5704	5696	5704
95	5704	5712	5720	5712
96	5712	5720	5712	5704
97	5720	5704	5704	5720
98	5720	5728	5736	5728
99	5728	5736	5728	5720
100	5720	5704	5704	5720
101	5704	5712	5720	5712
102	5712	5720	5712	5704
103	5720	5704	5704	5720
104	5720	5720	5720	5720
105	5712	5728	5728	5712
106	5720	5704	5704	5720
107	5720	5720	5720	5720
108	5720	5728	5720	5712
109	5712	5720	5728	5720
110	5720	5712	5720	5728
111	5736	5728	5720	5728
112	5720	5728	5720	5712
113	5720	5720	5736	5736
114	5712	5720	5712	5704
115	5736	5720	5720	5736
116	5720	5728	5720	5712
117	5712	5720	5728	5720
118	5720	5704	5704	5720
119	5720	5720	5720	5720
120	5720	5728	5720	5712
avg	5718.53	5718.27	5718.13	5718.27
delay	267.304	267.227	266.749	267.696
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=7e6', '--RngRun=5'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
