Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.628s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	14.2	15.6	17
61	3984	3984	3984	3984
62	4000	4008	3992	3984
63	4000	3984	4000	4008
64	3992	4000	3984	3984
65	4000	4000	4008	4000
66	3984	3984	3992	4000
67	4000	4000	3984	3984
68	4008	3992	4008	4008
69	4000	4016	4016	4008
70	4000	4008	4000	3992
71	4008	3992	3992	4008
72	3984	3992	4000	4000
73	3984	3984	3984	3968
74	4000	4000	4000	4016
75	4000	3984	3984	3984
76	3984	4008	3984	3984
77	3992	3984	4000	3992
78	4008	4000	4008	4016
79	4008	4000	4000	4000
80	3984	4008	4008	4000
81	4008	4000	4000	3992
82	4000	3984	3984	4000
83	3992	4000	4000	4000
84	3992	4008	4008	4008
85	4008	4000	3984	3984
86	4000	3984	4000	4000
87	4000	4008	4000	4000
88	4008	4000	4008	4008
89	4000	4016	4016	4008
90	4000	4000	3992	3992
91	4000	4008	3992	4000
92	4008	3984	4008	4008
93	3984	4000	4000	3992
94	3992	3984	3984	3992
95	3992	4000	4000	3992
96	3992	3984	3984	3992
97	3992	4008	4008	3992
98	3992	3984	3968	3984
99	3976	3968	3984	3984
100	3992	4000	4000	3992
101	4000	4000	4000	4000
102	4000	4008	3984	3992
103	3984	3984	4008	4008
104	4016	4000	4000	4000
105	3984	3984	3984	3984
106	3992	4000	4000	3992
107	4000	4008	3992	3992
108	3984	3984	4000	3984
109	3984	3984	3968	3984
110	3992	3984	4000	4008
111	4000	4000	4000	3984
112	3984	3984	3984	4000
113	4016	4000	4000	4000
114	3984	4008	4008	4008
115	3984	3984	3984	3984
116	4008	4000	4000	4000
117	4000	4000	3992	3984
118	4000	4008	3992	4000
119	4008	3984	4008	4008
120	4000	4016	4000	4000
avg	3996.13	3996.13	3995.87	3995.87
delay	1481.04	1482.98	1480.84	1479.43
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=5'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
