Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.621s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	14.2	15.6	17
61	6048	6048	6048	6056
62	6072	6056	6064	6064
63	6048	6064	6056	6056
64	6072	6072	6056	6056
65	6072	6072	6072	6072
66	6056	6056	6080	6064
67	6080	6080	6072	6088
68	6056	6056	6056	6056
69	6072	6072	6056	6056
70	6056	6056	6080	6064
71	6080	6080	6056	6072
72	6056	6056	6072	6072
73	6072	6072	6080	6064
74	6064	6064	6056	6072
75	6072	6072	6072	6072
76	6056	6056	6040	6040
77	6056	6056	6072	6072
78	6080	6080	6064	6064
79	6056	6056	6072	6072
80	6088	6088	6072	6072
81	6056	6056	6080	6064
82	6080	6080	6072	6088
83	6072	6072	6056	6056
84	6072	6056	6080	6080
85	6064	6080	6056	6056
86	6072	6072	6072	6072
87	6072	6072	6096	6080
88	6064	6064	6056	6072
89	6072	6072	6056	6056
90	6072	6072	6072	6072
91	6056	6040	6064	6064
92	6064	6080	6056	6056
93	6056	6056	6056	6056
94	6056	6056	6056	6056
95	6056	6056	6072	6072
96	6088	6072	6080	6080
97	6064	6080	6072	6072
98	6056	6056	6056	6056
99	6056	6056	6056	6056
100	6072	6056	6064	6064
101	6064	6080	6056	6056
102	6056	6056	6072	6072
103	6072	6072	6056	6056
104	6072	6056	6080	6080
105	6056	6056	6056	6056
106	6064	6080	6072	6072
107	6072	6072	6072	6072
108	6080	6080	6064	6064
109	6072	6072	6072	6072
110	6072	6072	6072	6072
111	6064	6064	6064	6064
112	6072	6072	6072	6072
113	6072	6072	6072	6072
114	6056	6056	6080	6064
115	6064	6064	6056	6072
116	6072	6072	6056	6056
117	6072	6072	6072	6072
118	6056	6056	6080	6064
119	6064	6064	6056	6072
120	6072	6072	6072	6072
avg	6066.27	6066.27	6066.27	6066.4
delay	385.881	384.622	385.249	385.744
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=5'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
