Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.520s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	14.2	15.6	17
61	2248	2240	2240	2240
62	2248	2256	2256	2264
63	2240	2248	2248	2256
64	2272	2256	2248	2248
65	2232	2248	2256	2256
66	2272	2256	2248	2248
67	2240	2248	2256	2248
68	2264	2256	2248	2256
69	2248	2264	2264	2248
70	2256	2240	2240	2256
71	2248	2264	2264	2248
72	2248	2248	2256	2272
73	2272	2256	2248	2248
74	2232	2248	2256	2256
75	2272	2256	2248	2248
76	2248	2264	2264	2248
77	2256	2248	2256	2264
78	2256	2256	2256	2256
79	2264	2256	2248	2256
80	2240	2248	2256	2248
81	2264	2256	2248	2256
82	2248	2248	2248	2248
83	2248	2264	2256	2256
84	2256	2248	2264	2256
85	2248	2256	2248	2240
86	2256	2248	2256	2264
87	2256	2256	2256	2256
88	2264	2256	2248	2256
89	2240	2248	2256	2248
90	2264	2256	2248	2256
91	2248	2264	2264	2248
92	2248	2248	2256	2272
93	2256	2248	2248	2240
94	2248	2256	2256	2264
95	2272	2256	2248	2248
96	2248	2264	2264	2248
97	2256	2240	2240	2256
98	2248	2264	2264	2248
99	2256	2248	2256	2264
100	2256	2256	2256	2256
101	2240	2248	2248	2256
102	2272	2256	2248	2248
103	2232	2248	2256	2256
104	2272	2256	2248	2248
105	2248	2264	2264	2248
106	2256	2240	2240	2256
107	2248	2264	2264	2248
108	2256	2248	2256	2264
109	2256	2256	2256	2256
110	2240	2248	2248	2256
111	2272	2256	2248	2248
112	2248	2264	2256	2256
113	2256	2248	2264	2256
114	2248	2256	2256	2264
115	2272	2256	2248	2248
116	2240	2248	2256	2248
117	2264	2256	2248	2256
118	2248	2264	2264	2248
119	2256	2248	2256	2264
120	2256	2256	2256	2256
avg	2253.6	2253.6	2253.6	2253.73
delay	492.089	492.753	490.941	493.029
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=3e6', '--RngRun=5'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
