Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.371s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	14.2	15.6	17
61	6368	6368	6352	6360
62	6360	6360	6376	6376
63	6376	6368	6360	6368
64	6384	6368	6376	6376
65	6376	6400	6384	6376
66	6376	6368	6376	6384
67	6384	6392	6384	6376
68	6376	6368	6376	6384
69	6360	6368	6376	6368
70	6376	6376	6376	6376
71	6384	6384	6368	6368
72	6376	6376	6392	6392
73	6376	6376	6376	6376
74	6384	6384	6384	6384
75	6360	6360	6360	6360
76	6376	6368	6360	6368
77	6384	6392	6384	6376
78	6376	6368	6376	6384
79	6376	6384	6392	6384
80	6384	6384	6384	6384
81	6392	6384	6376	6384
82	6384	6392	6400	6392
83	6376	6376	6360	6360
84	6376	6368	6376	6384
85	6384	6392	6384	6376
86	6376	6376	6392	6392
87	6376	6376	6376	6376
88	6384	6384	6368	6368
89	6376	6376	6392	6392
90	6376	6368	6360	6368
91	6360	6368	6376	6368
92	6368	6368	6368	6368
93	6376	6376	6360	6360
94	6376	6376	6392	6392
95	6384	6384	6384	6384
96	6376	6368	6360	6368
97	6360	6368	6376	6368
98	6376	6376	6376	6376
99	6384	6384	6368	6368
100	6360	6360	6376	6376
101	6376	6376	6376	6376
102	6384	6384	6384	6384
103	6376	6376	6360	6360
104	6376	6376	6392	6392
105	6384	6384	6384	6384
106	6376	6376	6376	6376
107	6392	6384	6376	6384
108	6368	6376	6384	6376
109	6392	6392	6392	6392
110	6384	6384	6368	6368
111	6376	6376	6376	6376
112	6376	6368	6376	6384
113	6384	6368	6376	6376
114	6376	6392	6384	6384
115	6376	6376	6376	6376
116	6384	6368	6376	6376
117	6360	6384	6368	6360
118	6376	6368	6376	6384
119	6376	6376	6376	6376
120	6384	6392	6400	6392
avg	6376.8	6376.8	6376.8	6376.93
delay	572.652	572.739	573.239	573.274
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=9e6', '--RngRun=5'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
