Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.622s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	15.4	15.6	13.2	15	13.4	17	17.6	13.4	15.8	15.4	15.4	18.2	14.8	12.4	14.4	12	15.2	15.4	15.8
61	272	272	272	272	272	272	272	272	272	272	272	272	272	272	272	272	272	272	272	272
62	288	280	280	280	280	280	280	280	280	280	280	280	280	280	280	280	280	280	280	280
63	280	288	288	288	280	280	280	280	280	280	280	280	280	280	280	280	280	280	280	280
64	280	280	280	280	288	280	280	280	280	280	280	280	280	280	280	280	280	280	280	280
65	280	280	280	280	280	288	280	280	288	280	280	280	280	280	280	280	280	280	280	280
66	280	280	280	280	280	280	280	280	272	280	280	280	280	280	280	280	280	280	280	280
67	280	280	280	280	280	280	288	288	288	280	280	280	280	280	280	280	280	280	280	280
68	296	296	296	280	296	288	288	288	288	296	288	288	288	280	280	280	272	248	240	176
69	296	296	296	0	0	8	8	8	8	8	8	8	8	8	8	8	0	0	0	0
70	296	296	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	304	304	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	296	296	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	304	304	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	296	296	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	304	304	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	296	296	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	304	304	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	296	296	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	304	304	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
