Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.631s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	15.4	15.6	13.2	15	13.4	17	17.6	13.4	15.8	15.4	15.4	18.2	14.8	12.4	14.4	12	15.2	15.4	15.8
61	432	432	432	432	432	432	432	432	432	432	432	424	432	424	424	424	424	424	424	424
62	440	440	440	440	440	440	440	440	440	440	432	432	424	432	432	432	432	432	432	432
63	432	432	432	432	432	432	432	432	432	432	440	448	448	448	448	448	432	424	424	424
64	440	440	440	440	440	440	440	440	440	440	440	424	424	424	424	424	440	448	448	448
65	432	432	432	432	432	432	432	432	432	432	432	448	448	448	448	432	432	432	432	432
66	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	448	440	448	448	432
67	440	440	440	440	440	440	440	440	440	440	440	432	424	424	424	424	432	424	424	440
68	432	432	432	432	432	432	432	432	432	432	432	440	448	448	448	448	448	448	432	432
69	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432	432	448	448
70	424	424	424	424	440	440	440	440	440	440	440	440	440	440	440	440	440	440	424	424
71	448	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432	448	448
72	432	432	432	432	432	448	448	440	448	448	440	432	432	432	432	432	432	432	432	432
73	432	424	424	432	424	432	432	432	424	432	440	448	448	448	448	448	440	448	424	424
74	440	448	448	440	448	440	440	448	448	432	424	424	424	424	424	424	432	424	448	448
75	432	432	432	432	432	432	432	432	432	440	448	448	448	440	432	432	432	432	432	432
76	448	448	448	432	424	432	432	424	424	432	432	432	432	440	448	448	440	448	448	448
77	424	424	424	440	448	440	440	448	448	440	440	440	440	440	432	424	432	424	424	424
78	448	440	432	432	432	432	432	432	432	432	432	432	432	432	440	448	448	448	448	432
79	432	440	448	448	448	448	440	432	424	432	432	432	432	432	432	432	424	432	432	448
80	424	424	424	424	424	424	432	440	448	440	440	440	440	440	440	440	448	440	440	432
81	448	448	448	432	448	432	432	432	432	432	432	432	432	432	432	432	432	432	432	440
82	432	432	432	448	432	448	448	440	424	432	432	432	432	432	432	432	432	432	432	432
83	448	448	448	424	424	424	424	432	448	440	440	440	440	440	440	440	440	440	440	440
84	424	424	424	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432	432
85	432	432	432	432	432	432	448	448	448	448	448	448	440	432	432	432	432	432	432	432
86	432	424	424	424	424	432	432	424	424	424	432	432	440	448	448	440	440	448	440	424
87	440	448	448	448	448	440	440	448	448	448	440	440	440	424	424	432	432	424	432	448
88	432	432	432	432	432	432	432	432	432	432	432	432	432	448	448	432	448	448	440	432
89	448	448	448	448	448	448	440	432	424	424	432	432	432	432	432	448	424	432	440	448
90	424	424	424	424	424	424	432	440	448	448	440	440	440	440	440	440	448	440	440	440
91	448	448	448	448	448	448	440	432	432	432	432	432	432	432	432	432	432	432	432	432
92	432	432	432	432	432	432	440	448	448	424	448	432	440	432	432	432	424	432	432	432
93	440	448	448	448	448	440	424	424	424	448	424	440	432	440	440	440	448	440	440	440
94	432	424	424	424	424	432	448	448	448	448	448	432	432	432	432	432	432	432	432	432
95	432	432	432	432	432	432	432	432	432	432	432	448	448	448	448	448	448	448	432	432
96	448	448	448	448	448	448	440	448	448	432	448	424	424	424	424	424	424	424	440	440
97	424	424	424	424	424	424	432	424	424	440	424	448	448	448	448	448	448	448	440	432
98	448	448	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	440	448
99	432	432	432	432	432	432	448	448	448	424	440	432	424	432	432	432	424	432	432	432
100	440	440	440	424	424	424	424	424	424	448	432	440	448	440	440	440	448	440	440	440
