Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.542s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	19.2	19.6	16.4
61	2088	2088	2088	2080
62	2104	2096	2088	2096
63	2088	2096	2104	2104
64	2112	2096	2096	2096
65	2088	2104	2104	2096
66	2096	2088	2096	2104
67	2104	2104	2088	2088
68	2088	2096	2112	2096
69	2096	2096	2088	2104
70	2104	2104	2104	2096
71	2088	2088	2096	2104
72	2112	2104	2088	2088
73	2088	2096	2112	2088
74	2096	2096	2088	2112
75	2104	2104	2088	2088
76	2096	2088	2096	2096
77	2088	2096	2104	2088
78	2104	2096	2088	2104
79	2096	2088	2096	2096
80	2088	2104	2088	2088
81	2088	2088	2112	2096
82	2104	2096	2088	2104
83	2096	2104	2104	2096
84	2096	2096	2096	2104
85	2104	2104	2088	2088
86	2088	2088	2112	2112
87	2112	2096	2088	2088
88	2088	2104	2104	2088
89	2096	2096	2096	2104
90	2104	2104	2088	2096
91	2088	2088	2112	2104
92	2096	2096	2088	2088
93	2104	2096	2088	2096
94	2096	2096	2096	2096
95	2096	2096	2104	2104
96	2096	2104	2104	2088
97	2096	2096	2096	2096
98	2088	2088	2088	2104
99	2112	2088	2096	2096
100	2088	2112	2104	2104
101	2104	2104	2104	2088
102	2096	2096	2088	2096
103	2088	2088	2096	2104
104	2096	2088	2096	2096
105	2104	2112	2088	2088
106	2088	2088	2112	2112
107	2096	2096	2088	2088
108	2104	2104	2088	2088
109	2088	2088	2112	2104
110	2112	2112	2096	2096
111	2088	2088	2104	2104
112	2104	2096	2088	2096
113	2096	2104	2088	2088
114	2096	2096	2112	2096
115	2104	2088	2088	2104
116	2088	2104	2104	2088
117	2096	2096	2096	2096
118	2088	2088	2088	2104
119	2096	2088	2096	2096
120	2104	2096	2088	2088
avg	2096.67	2096.4	2096.4	2096.4
delay	553.435	554.947	553.742	553.794
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=3e6', '--RngRun=7'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
