Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.768s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	13	14.8	16.2	15.6	17	15	12	13.4	14.4	17.8	16.2	16	15	15.8	14.4	12.2	15.6	15.8	12.2
61	120	112	112	112	96	8	72	80	88	96	80	80	104	80	80	72	16	80	72	80
62	152	176	184	160	152	192	80	96	144	128	128	136	80	40	40	56	112	16	0	8
63	192	192	184	192	184	80	136	128	160	128	136	152	64	32	32	40	0	0	0	0
64	176	184	176	184	184	160	120	120	160	120	120	152	56	56	64	72	8	0	0	0
65	160	160	144	168	184	72	96	88	160	128	136	152	120	48	48	56	0	0	0	0
66	192	192	168	176	184	224	144	136	184	152	152	168	56	8	16	40	0	0	0	0
67	184	176	184	168	176	112	104	96	144	88	88	112	64	24	24	48	16	0	0	16
68	192	168	176	168	168	136	112	120	184	168	168	168	0	32	32	40	0	0	0	0
69	184	168	176	152	168	120	80	72	128	112	112	136	192	32	40	32	8	0	0	0
70	192	176	192	168	160	152	96	96	120	128	128	128	72	0	0	0	16	8	8	8
71	184	176	192	160	184	72	104	96	144	112	112	136	88	24	24	32	16	0	0	0
72	176	184	168	168	192	208	160	152	168	144	136	160	48	0	8	40	0	0	0	0
73	168	176	168	144	168	104	96	112	160	128	128	152	72	16	16	24	8	0	0	0
74	176	176	184	184	160	120	88	96	168	144	144	152	56	40	48	48	8	0	0	0
75	184	176	160	160	168	136	128	112	136	128	128	136	72	40	40	56	24	0	0	0
76	176	152	176	192	176	128	112	112	144	128	128	144	80	64	56	72	8	0	0	0
77	184	184	168	176	160	128	112	104	152	112	120	128	88	48	48	48	16	0	0	0
78	192	192	192	176	168	112	104	104	168	144	144	160	48	8	8	16	16	0	0	0
79	192	184	200	160	152	136	96	96	168	128	136	152	72	16	16	32	16	0	0	0
80	184	184	168	152	168	104	80	72	160	128	128	160	88	24	24	40	8	0	0	0
81	192	192	184	176	176	136	136	128	120	128	128	160	64	16	8	48	0	0	0	0
82	192	184	192	184	184	88	176	152	0	144	144	176	56	16	16	40	0	0	0	0
83	200	176	200	176	160	0	120	120	376	160	168	152	72	40	40	48	8	0	0	0
84	192	184	176	168	192	0	144	136	152	128	120	144	72	48	48	56	0	0	0	0
85	184	184	184	152	176	520	128	112	144	112	112	136	72	16	16	24	8	0	0	0
86	184	184	176	184	184	144	104	112	184	152	152	160	56	16	16	16	8	0	0	0
87	184	176	168	176	184	144	96	104	176	136	136	136	56	24	40	40	16	0	0	0
88	184	168	152	152	184	96	120	104	128	136	136	152	88	32	32	48	0	0	0	0
89	192	192	152	184	184	184	136	136	0	152	152	160	48	16	16	40	0	0	0	0
90	200	200	184	176	144	96	80	80	360	104	112	128	80	48	48	64	16	0	0	0
91	192	184	192	168	136	104	64	72	64	144	144	160	64	24	32	48	24	0	0	0
92	192	192	168	184	176	56	136	120	264	112	112	152	0	16	16	32	24	0	0	0
93	192	176	200	160	184	216	104	104	152	112	120	128	152	16	16	24	16	0	0	0
94	176	168	144	160	136	96	80	80	40	96	128	128	64	40	48	56	0	0	0	0
95	192	176	200	176	176	144	136	144	296	136	144	152	56	48	56	56	8	0	0	0
96	200	192	200	176	160	128	120	128	184	152	152	160	0	16	16	40	8	0	0	0
97	160	168	152	168	192	104	104	112	168	128	136	136	144	40	48	40	16	0	0	0
98	192	192	200	184	192	184	144	152	152	128	128	144	0	32	32	40	0	0	0	0
99	192	200	176	168	168	32	104	96	152	120	120	152	0	8	8	32	8	0	0	0
100	168	152	152	168	184	144	128	104	120	80	80	136	248	24	24	48	16	0	0	0
101	200	192	176	168	176	184	112	112	168	128	128	160	56	16	16	40	0	0	0	0
102	192	184	184	184	168	112	128	112	120	80	80	120	64	24	24	48	32	8	8	8
103	192	176	160	184	184	152	128	128	16	144	152	176	56	40	40	40	8	0	0	0
104	192	200	192	176	168	104	120	112	264	112	104	128	72	32	48	56	24	0	0	0
105	184	184	160	168	96	40	80	64	184	136	136	160	48	72	72	80	16	8	8	8
106	168	176	168	168	208	192	136	136	152	120	120	128	88	48	64	48	8	0	0	0
107	184	176	168	160	192	120	120	112	168	136	144	184	0	16	16	32	0	0	0	0
108	208	208	200	208	192	144	192	184	168	160	160	176	0	32	32	40	8	0	0	0
109	160	168	160	168	176	152	96	136	176	120	144	160	192	24	32	40	0	0	0	0
110	176	192	176	192	192	144	136	136	184	160	160	184	56	32	32	48	0	0	0	0
111	192	176	192	168	176	144	120	112	152	136	136	160	88	16	16	32	0	0	0	0
112	200	176	200	168	160	16	104	104	144	104	112	120	96	24	24	40	8	0	0	0
113	168	168	176	160	160	224	88	96	136	104	104	120	88	32	40	40	24	8	8	8
114	168	184	184	176	168	144	128	128	0	160	152	176	64	32	32	48	16	0	0	0
115	200	176	192	176	168	128	96	96	336	128	128	128	64	24	24	24	16	0	0	0
116	192	192	192	200	176	64	152	128	136	104	104	160	72	8	8	48	8	0	0	0
117	192	152	176	144	168	192	104	104	160	128	128	144	80	32	32	48	8	0	0	0
