Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.791s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	13	14.4	14.2
61	2088	2088	2088	2104
62	2112	2096	2088	2096
63	2088	2104	2112	2088
64	2088	2088	2088	2104
65	2104	2096	2096	2096
66	2096	2104	2096	2088
67	2088	2088	2096	2088
68	2096	2096	2096	2104
69	2096	2088	2088	2096
70	2104	2112	2096	2096
71	2088	2088	2104	2096
72	2112	2088	2088	2104
73	2088	2112	2112	2088
74	2104	2096	2088	2104
75	2096	2104	2088	2096
76	2088	2088	2112	2104
77	2112	2088	2088	2096
78	2088	2112	2104	2088
79	2088	2088	2096	2104
80	2096	2096	2096	2096
81	2104	2104	2096	2088
82	2104	2088	2096	2112
83	2096	2104	2096	2088
84	2088	2096	2104	2096
85	2096	2096	2096	2088
86	2104	2088	2088	2104
87	2088	2104	2104	2088
88	2096	2096	2088	2096
89	2104	2088	2096	2104
90	2096	2112	2096	2096
91	2088	2088	2104	2088
92	2104	2088	2088	2104
93	2080	2096	2096	2096
94	2104	2104	2088	2088
95	2104	2088	2104	2112
96	2096	2112	2096	2088
97	2088	2088	2104	2112
98	2112	2104	2096	2088
99	2088	2096	2104	2104
100	2112	2088	2088	2096
101	2088	2112	2104	2088
102	2112	2088	2096	2112
103	2088	2104	2096	2088
104	2088	2096	2104	2096
105	2104	2096	2096	2104
106	2096	2104	2088	2088
107	2088	2088	2104	2096
108	2096	2096	2096	2096
109	2104	2088	2088	2096
110	2096	2088	2088	2096
111	2088	2112	2104	2088
112	2096	2088	2096	2104
113	2104	2096	2088	2096
114	2088	2104	2112	2088
115	2096	2088	2088	2112
116	2104	2104	2096	2088
117	2096	2096	2104	2104
118	2104	2104	2096	2096
119	2096	2096	2104	2104
120	2104	2096	2088	2096
avg	2096.8	2096.53	2096.4	2096.8
delay	2464.41	2477.96	2480.56	2481.09
loss	0.693827	0.693466	0.693431	0.693422
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=7e6', '--RngRun=28'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
