Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.806s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	13	14.8	16.2	15.6	17	15	12	13.4	14.4	17.8	16.2	16.2	15	15.8	14.4	12.2	15.6	15.8	12.2
61	288	264	240	256	224	176	144	128	160	104	88	104	136	112	88	96	128	120	112	112
62	224	272	248	264	208	144	80	64	152	120	184	152	184	160	96	104	96	32	112	136
63	152	184	160	216	200	184	144	64	120	88	176	104	96	80	144	88	120	48	88	48
64	136	232	264	200	184	104	136	112	128	96	96	72	88	88	136	96	48	56	136	88
65	248	208	176	224	216	192	136	88	112	136	128	96	128	112	104	160	136	80	192	144
66	192	248	152	264	160	64	72	72	120	112	96	144	104	120	104	184	88	88	136	104
67	200	168	152	200	168	96	104	120	168	136	96	136	136	72	128	144	136	144	136	192
68	192	128	144	160	128	72	144	112	56	56	112	136	72	144	96	168	120	128	104	104
69	88	160	208	128	224	96	152	80	88	184	96	168	168	144	136	120	104	128	112	104
70	160	200	264	288	160	72	72	88	128	184	120	136	120	120	160	208	152	176	216	120
71	136	152	128	168	160	104	80	80	112	152	104	112	176	160	176	152	152	104	136	120
72	168	248	152	248	184	40	160	64	208	64	152	24	64	88	184	72	88	160	168	120
73	192	136	168	168	136	96	72	8	112	104	96	112	72	88	88	112	104	128	72	120
74	184	264	208	176	176	96	88	104	192	88	128	120	72	104	136	184	120	160	152	88
75	80	152	152	248	144	128	128	128	104	48	64	120	184	200	104	120	88	160	80	80
76	152	200	128	136	112	136	96	88	136	128	128	72	96	136	176	144	88	88	136	136
77	200	160	192	176	104	72	144	40	96	136	144	104	120	152	144	128	72	152	128	96
78	120	136	232	168	208	104	96	136	96	88	88	152	96	104	80	112	136	104	152	64
79	152	168	216	200	112	88	80	48	112	128	168	144	144	160	160	152	136	160	104	120
80	160	264	216	176	160	56	104	112	144	80	64	80	96	64	104	144	120	48	168	120
81	184	160	200	176	88	64	80	56	72	152	88	96	80	136	96	152	144	144	56	64
82	192	168	224	184	136	96	72	96	88	136	112	168	128	88	152	128	112	104	112	104
83	104	200	168	216	144	64	72	88	96	120	80	136	96	80	96	72	120	144	72	104
84	168	160	160	128	96	96	120	80	80	144	96	88	64	96	96	176	88	88	128	80
85	168	144	120	168	192	96	136	96	136	152	128	136	88	120	72	128	112	120	136	88
86	128	144	256	176	152	80	72	56	88	120	88	112	80	144	96	72	64	72	104	152
87	152	192	120	232	208	72	72	112	120	96	136	96	64	64	152	152	136	152	160	136
88	192	184	128	184	104	88	56	112	96	112	120	128	88	120	128	96	112	160	96	216
89	128	216	112	192	112	120	40	24	176	136	104	120	88	160	80	144	96	152	184	120
90	176	192	160	184	176	72	112	112	112	104	136	128	72	160	112	72	144	136	112	64
91	136	216	160	184	144	120	16	88	128	80	96	72	144	120	96	120	104	208	112	96
92	152	200	136	144	160	80	112	88	144	112	56	144	120	128	88	96	80	176	48	104
93	208	208	144	192	192	72	136	128	184	112	104	160	208	144	160	152	120	96	128	96
94	200	128	176	152	120	88	96	64	128	160	104	152	160	80	64	128	144	72	96	112
95	144	160	112	208	64	104	96	40	168	96	96	64	112	56	56	104	88	120	80	56
96	144	144	160	112	184	64	104	88	144	80	120	96	136	104	176	112	104	72	48	96
97	120	120	144	144	144	104	64	64	104	168	96	128	176	112	120	120	184	120	96	88
98	160	128	144	112	160	104	128	72	80	160	160	104	80	88	136	128	112	128	160	72
99	112	144	88	176	144	152	144	48	56	184	136	104	136	104	80	152	96	112	120	120
100	176	152	216	176	184	72	72	72	88	128	96	104	144	80	136	128	128	104	80	80
101	176	232	152	136	144	48	56	56	112	72	88	152	80	112	120	112	72	88	136	208
