Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.752s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	13	14.8	16.2	15.6	17	15	12	13.4	14.4	17.8	16.2	16	15	15.8	14.4	12.2	15.6	15.8	12.2
61	96	88	88	96	88	8	64	72	32	80	80	88	88	80	80	80	88	80	72	72
62	96	96	96	96	80	120	48	40	136	56	56	56	104	72	56	64	80	80	40	40
63	104	104	104	104	80	64	56	56	64	64	48	48	88	64	56	64	88	56	40	48
64	96	96	96	96	72	72	48	56	120	80	80	96	104	72	64	72	64	72	64	72
65	96	88	88	96	96	64	48	72	80	72	72	88	80	56	56	56	0	72	64	72
66	88	88	88	88	88	80	64	64	80	80	80	88	80	48	40	48	0	80	64	80
67	104	104	104	104	104	64	72	64	72	80	64	72	88	80	72	80	248	72	56	56
68	96	88	96	96	80	72	64	72	32	88	88	88	104	72	72	72	88	80	72	80
69	96	96	88	96	96	0	56	64	136	72	64	80	72	72	56	72	88	64	56	64
70	88	88	88	88	88	144	32	48	80	48	48	48	72	56	40	40	72	64	32	32
71	104	96	104	104	96	48	64	48	72	56	64	80	80	72	56	64	56	56	32	40
72	96	88	96	96	80	32	64	56	88	56	56	64	88	88	80	80	96	88	72	72
73	104	104	104	104	96	112	56	72	72	88	64	80	64	56	48	64	72	56	40	40
74	96	88	96	96	88	64	64	48	80	80	80	80	96	72	64	80	88	80	64	72
75	104	88	96	96	104	40	56	48	88	32	40	64	80	80	64	64	80	56	40	64
76	96	88	96	96	88	0	24	40	80	64	48	56	88	64	48	56	88	48	24	32
77	104	104	96	104	104	0	56	72	0	80	72	88	96	72	64	64	56	72	64	80
78	96	96	96	96	88	0	72	88	0	96	80	80	88	88	88	80	104	80	64	64
79	104	104	104	104	104	328	40	40	0	48	56	64	88	64	56	72	48	48	32	64
80	96	88	96	96	88	72	56	80	0	80	72	80	80	64	56	64	0	72	48	56
81	96	96	104	96	104	80	64	72	480	80	48	64	96	64	56	64	144	40	32	48
82	96	96	96	88	96	32	88	80	96	88	80	80	88	96	80	96	160	72	72	80
83	104	104	104	104	80	0	48	48	88	64	64	64	88	72	48	48	72	72	56	64
84	96	96	96	96	96	208	56	72	96	80	72	80	104	72	56	72	88	64	40	72
85	104	96	104	104	104	40	64	72	88	80	80	88	88	56	64	72	80	64	64	80
86	88	96	88	88	80	96	56	56	96	80	80	88	80	56	56	64	96	56	40	40
87	104	96	104	96	96	48	40	40	88	72	64	64	80	64	48	48	48	72	48	64
88	96	96	96	80	88	24	80	80	88	96	96	96	96	80	72	72	112	72	72	72
89	104	96	96	104	88	144	56	56	104	64	56	64	96	64	56	56	56	64	48	40
90	96	96	96	96	88	64	64	56	88	64	56	80	104	64	56	80	88	56	40	80
91	104	104	104	104	96	64	56	56	80	72	64	72	96	80	64	72	0	88	72	80
92	96	96	96	96	72	72	64	56	64	56	56	56	88	64	48	56	176	64	48	56
93	96	104	88	96	88	56	40	64	96	80	64	64	96	80	64	64	96	64	48	56
94	96	96	96	96	88	72	56	56	80	80	80	80	40	64	48	64	88	88	64	64
95	104	104	104	104	104	80	72	72	80	64	56	72	120	80	72	80	80	64	40	40
96	96	88	88	88	88	72	64	80	96	104	96	96	96	64	64	80	80	88	64	56
97	104	104	96	96	88	48	32	32	64	72	56	64	72	64	32	32	56	72	56	56
98	96	96	96	96	72	56	48	56	88	72	64	64	80	88	72	72	0	96	56	64
99	104	104	104	96	104	40	80	72	96	80	72	80	104	72	72	96	200	64	56	72
100	96	96	96	96	88	96	56	56	88	80	72	72	88	72	40	56	80	64	32	40
101	104	104	104	104	104	80	80	80	80	80	64	64	96	88	72	88	80	72	72	88
102	88	88	88	88	96	72	56	56	72	64	64	80	104	72	48	48	72	32	32	40
103	104	104	104	104	104	56	80	72	72	72	56	64	80	64	56	72	80	80	64	64
104	96	96	96	96	88	80	56	56	96	88	80	88	80	80	56	72	0	72	64	88
105	104	104	104	104	104	64	64	64	80	48	48	56	72	64	48	56	0	80	56	64
106	96	96	96	96	88	64	56	64	96	88	88	96	80	80	80	88	256	56	40	64
107	104	96	96	104	96	0	64	48	80	72	56	56	56	56	48	64	8	56	48	56
108	96	96	88	96	80	136	48	48	96	72	56	56	80	64	56	56	136	64	40	48
109	104	104	104	96	88	72	56	56	88	80	64	72	80	80	72	80	88	72	72	72
110	96	96	96	96	96	24	80	64	96	56	56	72	104	88	56	64	96	88	56	56
111	104	104	88	104	88	104	56	56	104	72	64	72	88	80	64	80	88	80	64	80
112	96	96	96	96	96	96	80	80	88	64	40	56	80	72	56	56	80	72	64	64
113	104	104	104	104	88	40	40	40	56	72	72	72	88	80	64	64	88	88	72	72
114	88	96	80	88	88	80	64	64	88	88	80	80	8	80	64	64	88	56	48	56
115	104	104	104	104	104	40	64	64	80	56	48	64	0	80	64	72	8	80	72	72
116	88	88	88	88	88	88	56	64	96	72	72	80	232	72	64	56	0	56	48	40
117	104	104	104	104	88	72	64	80	72	80	80	88	64	64	64	56	240	72	72	80
118	88	88	88	88	96	48	40	40	64	48	48	56	80	48	48	40	64	72	32	40
119	104	96	96	96	96	16	88	72	88	64	48	64	88	88	64	64	88	80	72	64
