Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.808s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	13	14.4	14.2
61	3032	3016	3016	3016
62	3016	3032	3032	3032
63	3024	3024	3024	3016
64	3032	3024	3016	3024
65	3016	3016	3024	3024
66	3024	3024	3016	3016
67	3024	3032	3040	3024
68	3016	3016	3016	3024
69	3040	3040	3032	3032
70	3040	3024	3024	3032
71	3016	3032	3032	3024
72	3024	3024	3032	3024
73	3024	3016	3016	3032
74	3032	3040	3016	3016
75	3016	3016	3040	3040
76	3032	3024	3024	3024
77	3024	3032	3024	3016
78	3024	3024	3032	3016
79	3016	3016	3008	3024
80	3024	3024	3032	3040
81	3032	3032	3032	3024
82	3024	3024	3008	3016
83	3016	3016	3032	3016
84	3024	3024	3024	3040
85	3032	3032	3032	3032
86	3040	3040	3024	3024
87	3024	3024	3040	3016
88	3032	3016	3016	3040
89	3024	3040	3040	3040
90	3032	3024	3016	3016
91	3024	3032	3032	3024
92	3016	3016	3024	3024
93	3024	3024	3024	3024
94	3032	3016	3016	3024
95	3024	3024	3024	3024
96	3016	3032	3024	3016
97	3024	3024	3032	3024
98	3032	3024	3016	3032
99	3024	3032	3032	3024
100	3040	3032	3024	3032
101	3032	3024	3040	3040
102	3016	3024	3024	3024
103	3024	3032	3024	3016
104	3040	3024	3032	3040
105	3016	3032	3032	3016
106	3024	3024	3024	3032
107	3024	3016	3016	3024
108	3032	3040	3032	3024
109	3032	3016	3024	3032
110	3024	3040	3032	3024
111	3024	3024	3032	3040
112	3048	3032	3032	3032
113	3024	3040	3032	3024
114	3040	3016	3024	3032
115	3008	3024	3024	3024
116	3032	3024	3016	3016
117	3016	3032	3040	3040
118	3040	3016	3016	3016
119	3016	3040	3024	3024
120	3024	3024	3032	3016
avg	3026.13	3026.13	3026	3025.73
delay	1163	1165.9	1166.91	1164.97
loss	0.490794	0.490566	0.490485	0.490679
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=28'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
