Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.754s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	12.8	14.8	16.2	15.6	17	15	12	13.2	14.4	17.8	16	16	15	15.6	14.4	12.2	15.6	15.8	12.2
61	192	192	192	192	184	152	128	128	128	152	136	144	152	144	128	136	40	144	120	152
62	200	200	200	200	176	24	136	144	192	168	160	160	176	160	144	160	0	184	152	152
63	200	200	184	200	200	280	152	128	184	136	128	152	168	160	136	136	488	120	112	144
64	200	200	200	200	192	136	96	104	176	144	120	136	160	152	104	112	152	144	80	80
65	200	200	200	200	176	112	64	64	160	160	144	160	168	152	72	80	168	160	96	104
66	200	200	200	200	192	144	152	144	144	160	144	152	168	176	144	144	192	152	128	136
67	200	200	200	200	192	128	136	136	184	160	136	152	176	160	120	120	176	176	120	128
68	200	200	200	200	192	184	144	184	192	160	144	152	152	160	144	144	176	184	176	184
69	200	200	200	200	192	128	104	112	112	128	104	128	168	120	104	112	144	120	80	112
70	200	200	200	200	168	144	88	96	248	128	120	144	72	136	128	136	16	128	112	152
71	200	200	200	200	184	112	152	136	152	144	136	160	288	160	136	144	352	160	120	128
72	200	200	192	200	176	96	144	128	168	160	144	152	192	168	128	128	176	176	160	176
73	200	200	200	200	200	192	136	136	168	168	144	160	176	160	128	128	168	160	128	144
74	200	200	192	200	160	80	64	48	136	144	72	72	160	128	72	96	120	144	72	88
75	200	200	200	200	192	152	144	136	176	160	136	152	168	160	160	176	192	176	144	144
76	200	200	200	200	200	144	128	128	152	144	136	152	168	144	104	120	152	160	128	144
77	200	200	192	200	176	120	120	120	160	128	104	112	192	184	152	152	184	144	112	120
78	200	200	200	200	184	0	112	144	168	168	152	160	176	152	144	160	168	176	136	144
79	200	200	200	200	184	280	120	128	184	152	136	144	168	152	136	152	168	136	128	136
80	200	200	192	200	192	144	120	128	152	144	136	144	168	152	112	112	152	136	120	144
81	200	200	200	200	200	144	128	152	160	160	152	152	176	160	136	144	136	168	136	136
82	200	200	192	200	192	120	128	128	176	144	128	144	168	168	136	144	168	136	104	128
83	200	200	200	200	200	96	144	176	184	168	160	176	184	152	136	136	168	192	160	168
84	200	200	200	200	184	184	136	120	168	152	128	128	128	152	128	128	184	144	128	160
85	200	200	200	200	192	120	120	136	176	160	128	136	152	136	144	152	168	152	104	112
86	200	200	200	200	184	144	128	120	176	120	112	120	192	152	128	136	136	144	104	120
