Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.808s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	13	14.8	16.2	15.6	17	15	12	13.4	14.4	17.8	16.2	16.2	15	15.8	14.4	11.8	15.2	15.8	12.2
61	320	304	320	312	272	216	168	168	192	208	232	240	280	184	184	192	296	192	192	208
62	296	296	312	280	272	152	128	112	328	168	176	200	248	160	168	200	248	88	104	128
63	280	264	280	280	272	184	112	120	192	200	216	232	224	144	152	192	8	144	168	216
64	360	320	344	360	320	216	184	168	344	264	264	296	296	176	176	232	440	72	64	64
65	376	336	352	376	312	240	200	184	344	208	224	272	248	144	144	176	160	32	40	56
66	392	384	376	376	320	240	176	176	320	264	264	272	224	136	136	160	160	32	48	64
67	368	352	360	336	344	264	240	224	320	240	248	296	272	136	136	176	112	40	48	64
68	384	384	368	360	344	288	216	208	352	280	288	304	136	160	168	160	168	104	104	112
69	360	360	376	328	344	256	192	192	216	264	248	264	296	128	136	144	160	56	64	88
70	384	352	376	368	336	248	200	208	424	264	264	296	192	160	144	160	160	56	48	48
71	360	320	384	344	328	240	152	176	296	216	240	248	232	152	176	184	144	56	56	88
72	392	368	368	384	368	288	240	232	304	240	256	264	264	176	192	232	120	32	32	64
73	352	352	352	336	328	232	160	176	320	272	256	288	288	160	152	184	112	16	24	32
74	376	368	368	368	368	120	296	248	336	280	280	328	192	120	128	168	160	80	80	128
75	336	328	328	328	344	400	208	192	296	256	264	296	208	104	112	152	136	48	40	72
76	384	352	368	376	336	208	192	168	240	184	192	264	216	80	80	136	160	32	48	88
77	352	360	344	328	336	56	200	184	328	224	256	256	248	168	168	184	136	72	72	96
78	368	376	368	360	352	456	264	224	384	264	264	328	120	168	184	208	104	80	72	88
79	344	352	352	328	328	264	192	184	328	256	272	272	392	200	216	224	104	48	56	56
80	344	344	360	344	368	256	200	200	296	224	232	304	224	120	120	160	144	48	48	72
81	352	360	368	368	336	256	224	224	200	288	288	336	232	160	168	192	96	64	64	96
82	376	352	352	360	360	248	192	184	432	240	248	264	232	152	160	176	184	72	72	88
83	360	320	344	344	328	256	184	200	280	264	272	296	256	152	168	184	120	24	32	56
84	376	352	344	352	328	264	192	192	336	224	248	256	232	120	120	128	128	24	16	32
85	360	360	328	344	344	136	208	192	248	248	256	288	224	120	136	152	192	80	88	128
86	360	376	368	336	312	352	200	184	336	248	256	304	232	136	144	184	80	72	72	112
87	352	336	312	320	376	208	208	208	296	272	272	296	200	112	120	160	200	56	56	104
88	368	376	360	344	344	232	248	224	288	224	240	288	240	152	152	184	152	72	72	80
89	368	368	352	336	328	232	200	168	232	224	216	264	160	104	128	144	144	48	56	88
90	400	352	384	400	352	328	272	256	448	304	304	344	248	128	136	192	160	72	72	112
91	344	328	344	312	328	248	240	200	320	240	248	280	232	136	160	168	144	72	80	88
92	360	320	336	344	328	320	176	176	304	256	264	288	216	104	128	144	168	96	96	128
93	384	384	376	376	328	216	168	176	296	280	280	272	232	160	152	168	160	48	48	80
94	368	352	368	360	328	216	152	144	296	232	232	256	96	152	184	192	136	32	32	56
95	376	352	368	368	392	304	256	248	320	232	248	296	328	136	144	200	120	64	64	104
96	336	352	336	344	336	224	208	200	312	240	256	312	240	128	128	192	160	24	32	80
97	384	360	368	360	360	280	248	224	304	256	256	320	192	120	128	160	0	56	64	88
