Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.077s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	13	14.4	14.2
61	4120	4120	4128	4128
62	4128	4128	4112	4104
63	4128	4128	4136	4128
64	4120	4112	4112	4128
65	4128	4128	4128	4128
66	4120	4128	4128	4120
67	4144	4144	4136	4136
68	4128	4128	4136	4128
69	4128	4128	4128	4136
70	4128	4128	4112	4120
71	4128	4128	4144	4136
72	4128	4128	4128	4128
73	4128	4128	4128	4120
74	4120	4104	4104	4120
75	4128	4144	4152	4136
76	4128	4112	4104	4120
77	4112	4128	4128	4120
78	4144	4136	4128	4136
79	4136	4136	4144	4144
80	4120	4128	4128	4120
81	4144	4144	4136	4136
82	4128	4128	4136	4144
83	4128	4128	4128	4128
84	4128	4128	4120	4112
85	4112	4112	4120	4128
86	4128	4128	4128	4112
87	4128	4128	4112	4128
88	4128	4128	4128	4128
89	4144	4120	4144	4144
90	4136	4152	4144	4144
91	4120	4128	4128	4120
92	4136	4120	4128	4136
93	4136	4144	4128	4128
94	4128	4112	4128	4128
95	4120	4144	4136	4120
96	4128	4128	4136	4144
97	4152	4128	4128	4136
98	4128	4152	4144	4128
99	4144	4144	4144	4152
100	4128	4128	4120	4120
101	4112	4104	4120	4128
102	4136	4144	4144	4128
103	4128	4128	4128	4136
104	4128	4128	4120	4112
105	4128	4128	4128	4128
106	4128	4128	4128	4144
107	4128	4128	4128	4112
108	4128	4112	4112	4128
109	4128	4128	4128	4128
110	4128	4144	4128	4128
111	4128	4128	4144	4144
112	4128	4128	4128	4120
113	4136	4128	4128	4136
114	4136	4144	4136	4128
115	4128	4120	4120	4128
116	4128	4136	4128	4128
117	4128	4128	4128	4128
118	4112	4104	4128	4128
119	4120	4128	4120	4104
120	4128	4112	4112	4128
avg	4128.53	4128.27	4128.27	4128.27
delay	509.679	507.804	507.884	507.767
loss	0.305928	0.305848	0.305848	0.305957
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=28'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
