Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.683s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	13	14.4	14.2
61	4984	4984	4984	4984
62	5008	5008	5008	5008
63	5000	4992	4992	4992
64	4992	5000	5000	5000
65	5008	5000	5000	5000
66	4992	5000	5000	5000
67	5000	5000	5000	5000
68	5008	5008	5008	5008
69	5000	4992	4992	4992
70	4992	5000	5000	5000
71	5008	5000	5000	5000
72	5000	5000	5000	5000
73	4992	5000	5000	5000
74	5008	5000	5000	5000
75	5000	5008	5008	5008
76	5000	4992	4992	4992
77	5000	5008	5008	5008
78	5000	5000	5000	5000
79	5000	5000	5000	5000
80	5000	5000	5000	5000
81	5000	4992	4992	4992
82	5000	5008	5008	5008
83	5000	4992	4992	4992
84	5000	5008	5008	5008
85	5000	4992	4992	4992
86	4992	5000	5000	5000
87	5008	5008	5008	5008
88	4992	4992	4992	4992
89	5008	5000	5000	5000
90	5000	5000	5000	5000
91	5000	5008	5008	5008
92	5000	5000	5000	5000
93	5000	4992	4992	4992
94	5000	5008	5008	5008
95	4992	4992	4992	4992
96	5008	5008	5008	5008
97	5000	4992	4992	4992
98	5000	5008	5008	5008
99	5000	5000	5000	5000
100	4992	4992	4992	4992
101	5008	5008	5008	5008
102	5000	4992	4992	4992
103	5000	5008	5008	5008
104	5000	5000	5000	5000
105	5000	5000	5000	5000
106	5000	5000	5000	5000
107	5000	5000	5000	5000
108	5000	5000	5000	5000
109	5000	4992	4992	4992
110	5000	5008	5008	5008
111	5000	5000	5000	5000
112	5000	5000	5000	5000
113	5000	4992	4992	4992
114	4992	5000	5000	5000
115	5008	5000	5000	5000
116	4992	5000	5000	5000
117	5008	5008	5008	5008
118	5000	4992	4992	4992
119	5000	5008	5008	5008
120	4992	4992	4992	4992
avg	4999.73	4999.73	4999.73	4999.73
delay	1.37796	1.68543	1.68543	1.68543
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=5e6', '--RngRun=28'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
