Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.454s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	13	14.8	16.2	15.6	17	15	12	13.4	14.4	17.8	16.2	16.2	15	15.8	14.4	12.2	15.6	15.8	12.2
61	184	168	160	160	168	88	80	88	168	112	96	96	168	136	96	112	168	136	120	112
62	224	216	232	216	216	192	136	128	168	144	160	152	152	160	144	136	128	72	48	64
63	288	288	264	264	256	200	112	112	232	184	192	200	216	112	112	128	64	8	8	16
64	264	248	264	240	248	160	128	128	216	168	184	192	192	104	120	144	80	16	16	24
65	280	264	264	240	272	176	128	128	240	200	224	208	160	128	152	152	64	8	8	24
66	272	280	272	256	240	192	136	136	240	232	240	224	232	160	160	168	80	16	24	24
67	272	272	272	280	264	192	144	160	248	224	232	240	48	112	120	136	80	8	8	0
68	280	264	280	272	264	176	168	144	160	184	184	248	328	88	88	136	64	0	0	8
69	264	264	272	256	256	168	128	152	336	160	176	208	200	104	120	160	56	0	0	8
70	272	216	264	248	272	160	152	152	256	176	192	240	216	136	168	200	0	0	0	16
71	280	272	288	280	224	112	152	152	192	232	248	240	184	160	176	160	120	24	24	24
72	272	264	264	272	264	264	216	168	0	168	176	248	216	112	112	168	56	8	8	40
73	264	256	272	272	272	176	144	136	488	200	208	208	184	168	176	168	64	16	16	24
74	288	272	288	272	288	216	200	184	264	216	224	240	200	112	120	128	56	16	8	32
75	264	248	272	272	296	176	176	144	200	144	152	224	208	112	104	184	32	16	16	32
76	264	256	264	240	256	120	136	104	120	160	160	224	208	128	136	168	32	0	0	16
77	296	272	280	272	256	192	136	128	296	176	184	208	144	72	72	112	104	24	24	32
78	272	256	240	264	248	176	136	128	160	200	216	240	192	88	104	152	72	0	0	8
79	264	264	280	224	232	88	104	88	344	168	184	208	200	128	128	168	64	8	16	32
80	288	272	296	280	288	120	200	192	152	192	208	224	168	104	112	152	56	24	24	40
81	272	264	272	264	280	360	184	192	344	200	216	240	208	112	144	152	64	8	8	32
82	288	280	288	288	248	168	144	144	264	192	200	248	8	88	104	160	56	8	8	16
83	272	248	240	264	248	160	136	128	232	184	184	216	416	120	136	176	64	0	0	16
84	272	272	272	264	256	192	160	144	256	200	192	216	184	144	152	160	72	24	24	32
85	296	304	296	280	288	208	208	200	144	216	224	264	192	120	120	160	48	0	0	16
86	280	264	272	280	264	232	160	160	336	192	200	200	144	128	128	152	88	8	8	16
87	272	272	272	272	264	184	176	168	240	176	176	216	240	136	144	160	72	8	8	8
88	288	280	288	280	248	216	176	184	256	200	208	240	208	152	152	176	56	8	8	8
89	280	288	296	272	272	224	208	208	264	232	232	248	224	152	152	192	32	8	8	32
90	264	256	232	240	232	72	136	136	208	184	200	200	192	136	152	152	80	16	16	16
91	296	280	280	280	280	344	216	208	280	216	216	224	208	136	136	136	48	0	8	16
92	272	240	240	272	272	168	152	144	256	192	200	240	208	136	144	192	56	8	8	24
93	296	296	296	288	280	280	264	264	280	272	272	272	0	208	216	208	40	24	24	32
94	280	296	288	264	264	152	192	184	232	192	200	200	408	112	112	136	64	16	16	24
95	280	272	264	280	240	264	152	152	224	184	192	224	192	120	120	184	96	16	16	32
96	248	264	264	248	264	184	192	184	256	208	216	256	184	120	136	184	72	16	16	40
97	304	272	288	288	288	216	216	200	112	232	232	264	152	160	168	192	40	0	0	32
98	280	280	288	272	256	216	216	192	392	192	192	224	248	136	144	168	64	16	16	40
99	248	256	264	232	256	184	152	136	248	200	200	240	200	120	120	168	64	8	8	8
100	280	264	264	272	288	264	232	232	280	248	248	248	144	184	200	184	32	8	8	8
101	296	288	288	272	272	216	184	184	248	224	232	256	248	112	120	176	56	0	8	8
102	288	272	280	272	248	200	168	160	176	216	224	224	96	120	136	136	88	40	40	40
103	288	280	280	280	232	176	120	128	296	168	176	184	296	104	112	128	72	32	48	56
104	296	280	280	280	272	208	200	176	232	200	216	240	144	112	112	168	80	0	0	24
105	280	248	256	256	264	120	152	136	240	168	176	208	248	128	144	160	48	16	16	16
106	288	280	272	288	256	136	168	160	56	184	192	216	208	128	136	144	72	16	16	16
107	280	272	256	256	272	304	168	160	400	176	200	200	152	104	120	136	80	32	32	32
108	264	240	264	248	272	192	176	152	264	208	208	272	264	136	128	176	48	0	0	32
109	272	264	264	256	264	184	200	168	224	176	176	240	216	128	128	168	56	16	24	40
110	280	256	272	256	240	192	144	136	224	168	168	184	112	144	152	160	72	8	8	8
111	280	272	272	280	264	208	168	168	104	216	216	232	280	128	128	160	56	0	0	24
112	280	272	280	280	280	160	232	216	0	224	224	272	184	128	128	176	64	8	8	32
113	272	264	248	264	248	280	160	160	0	72	72	72	240	208	208	208	136	88	88	104
114	272	264	272	264	264	200	184	176	0	0	0	0	264	200	216	216	96	88	96	112
115	304	272	288	296	256	240	176	168	0	0	0	0	256	176	184	200	160	64	64	88
116	296	280	296	296	264	56	232	208	0	0	0	0	264	216	216	240	32	88	88	96
117	272	280	280	248	264	336	176	184	712	208	224	248	176	112	120	152	208	56	56	56
118	272	272	264	280	264	232	184	192	144	232	232	240	216	120	128	176	72	0	16	16
119	264	248	248	248	256	176	176	160	352	192	208	208	192	120	136	136	80	24	32	40
120	272	264	272	232	256	216	144	152	248	192	216	232	216	112	120	144	48	0	0	8
avg	275.6	265.467	269.733	263.867	259.6	194.4	168.267	160.933	225.067	182.933	190	211.333	200.8	131.333	137.867	163.067	71.2	19.6	20.2667	31.2
delay	475.789	476.204	476.489	476.374	485.868	600.186	493.723	493.623	776.224	497.717	498.701	498.804	581.603	497.964	499.702	500.091	576.275	464.673	466.743	482.65
loss	0.0625283	0.0916135	0.0795455	0.0974943	0.108318	0.311676	0.394737	0.419386	0.177388	0.322151	0.298427	0.225098	0.294668	0.520408	0.498548	0.414716	0.732062	0.923795	0.921366	0.879815
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=28'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
