Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.742s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	13	14.4	14.2
61	3864	3864	3864	3864
62	3864	3864	3872	3872
63	3880	3880	3856	3856
64	3864	3864	3872	3864
65	3864	3856	3864	3872
66	3872	3880	3880	3864
67	3880	3872	3880	3896
68	3872	3880	3872	3856
69	3880	3880	3864	3880
70	3872	3872	3880	3872
71	3864	3864	3864	3864
72	3872	3872	3888	3888
73	3880	3872	3856	3864
74	3856	3864	3880	3880
75	3864	3864	3856	3856
76	3880	3880	3880	3880
77	3872	3864	3856	3856
78	3864	3872	3872	3864
79	3872	3872	3888	3880
80	3880	3880	3872	3872
81	3880	3872	3864	3880
82	3872	3880	3888	3872
83	3880	3880	3880	3880
84	3880	3872	3864	3880
85	3856	3864	3872	3864
86	3880	3864	3864	3872
87	3856	3872	3872	3856
88	3864	3864	3864	3872
89	3872	3872	3872	3864
90	3880	3864	3864	3880
91	3880	3888	3880	3880
92	3880	3880	3888	3888
93	3872	3864	3864	3864
94	3872	3872	3880	3880
95	3880	3880	3872	3872
96	3864	3880	3880	3864
97	3872	3872	3856	3872
98	3880	3864	3880	3880
99	3880	3872	3880	3880
100	3872	3896	3888	3872
101	3880	3880	3880	3880
102	3880	3880	3880	3880
103	3872	3864	3856	3872
104	3864	3872	3880	3864
105	3872	3872	3864	3872
106	3880	3872	3872	3880
107	3856	3864	3880	3864
108	3880	3880	3872	3872
109	3880	3880	3864	3880
110	3856	3856	3872	3872
111	3864	3864	3864	3864
112	3880	3872	3872	3872
113	3872	3880	3880	3864
114	3880	3872	3864	3880
115	3872	3880	3872	3872
116	3880	3872	3880	3880
117	3872	3864	3880	3880
118	3880	3880	3872	3872
119	3864	3880	3872	3864
120	3872	3872	3872	3872
avg	3872.4	3872.4	3872.27	3872.13
delay	347.597	347.312	347.513	347.605
loss	0.221306	0.221312	0.221339	0.221339
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=5e6', '--RngRun=28'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
