Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.831s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	13	14.8	16.2	15.6	17	15	12	13.4	14.4	17.8	16.2	16.2	15	15.8	14.4	11.8	15.2	15.8	12.2
61	96	96	96	96	80	48	56	56	80	72	64	64	80	72	72	72	64	80	64	64
62	96	96	96	96	80	16	72	72	72	72	88	88	88	88	72	72	80	88	72	72
63	104	104	104	104	104	152	80	80	88	80	72	80	88	88	80	96	96	72	56	56
64	96	96	96	96	88	72	72	72	80	80	80	80	88	64	56	64	88	96	80	80
65	104	104	104	104	80	0	64	48	88	72	48	56	88	64	64	64	72	72	48	64
66	96	96	96	96	88	0	56	56	88	80	72	72	24	80	72	72	88	80	72	80
67	104	104	104	104	96	208	80	80	88	88	80	80	0	96	80	80	64	80	72	80
68	96	96	96	96	80	40	64	64	80	72	64	64	232	64	48	48	48	80	64	64
69	104	104	104	104	104	88	48	48	80	72	48	56	96	64	40	48	88	72	40	56
70	96	96	88	96	88	48	40	32	64	56	48	56	96	56	40	64	80	72	48	48
71	104	104	104	104	104	48	56	48	72	72	72	72	96	64	32	40	80	80	48	56
72	96	96	96	96	80	24	40	40	8	80	72	72	88	88	56	56	88	80	64	80
73	104	104	104	104	96	88	64	56	0	72	56	64	96	88	64	72	80	72	48	56
74	96	96	96	96	88	72	48	48	240	80	64	64	32	48	48	64	72	80	40	40
75	104	104	104	104	104	88	96	88	96	96	88	88	128	104	80	88	96	96	88	96
76	96	96	96	96	72	64	40	40	56	48	48	32	56	40	40	40	72	64	32	48
77	104	104	104	104	80	0	72	64	104	88	80	80	80	96	80	80	96	88	72	72
78	96	96	96	96	88	0	72	72	80	96	88	88	72	88	80	88	72	64	64	72
79	104	104	104	104	88	0	88	80	104	96	88	88	80	96	88	88	104	104	96	96
80	96	96	88	96	80	0	40	40	96	80	64	80	80	56	64	80	88	72	56	56
81	104	104	104	104	96	352	72	72	88	96	80	80	88	96	72	72	88	104	80	80
82	96	96	96	96	88	64	56	56	88	88	72	72	72	64	40	40	72	80	56	64
83	104	104	104	104	104	64	80	72	104	72	48	56	96	88	56	48	96	72	40	40
84	96	96	96	96	88	8	64	56	72	64	48	48	48	64	64	72	80	64	40	48
85	104	104	104	104	96	112	72	72	104	104	96	96	104	104	80	80	96	96	88	88
86	96	96	96	96	96	64	56	56	72	48	40	48	88	64	40	40	80	80	56	64
87	104	104	104	104	104	72	96	88	96	96	88	88	80	88	72	72	104	80	72	80
88	96	96	96	96	88	64	72	64	80	64	72	72	80	80	72	72	80	80	80	80
89	104	104	104	104	88	56	48	48	72	72	72	72	96	64	40	40	0	96	48	48
90	96	96	96	96	88	80	64	64	80	88	88	88	72	72	56	56	0	80	72	80
91	104	104	104	104	104	96	72	72	96	88	80	80	88	80	72	72	232	80	64	64
92	96	96	96	96	88	32	88	88	80	88	88	88	88	96	96	96	56	96	96	96
93	104	104	104	104	104	0	72	72	16	88	88	104	96	104	88	88	0	96	88	96
94	96	96	96	96	88	176	56	56	168	88	72	72	80	80	64	72	0	80	56	56
95	104	104	104	104	104	24	64	56	88	64	56	64	80	80	40	40	312	64	56	48
96	96	96	96	96	96	0	72	64	72	72	80	80	80	80	72	80	88	80	56	64
97	104	104	104	104	88	144	80	80	112	88	80	88	88	96	88	88	96	104	88	88
98	96	96	96	96	88	128	72	72	88	88	88	96	80	80	80	80	72	88	80	88
