Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.815s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	13	14.4	14.2
61	1248	1224	1232	1232
62	1232	1240	1240	1280
63	1216	1232	1240	1272
64	1232	1248	1288	1224
65	1216	1256	1272	1248
66	1248	1232	1232	1248
67	1240	1256	1248	1248
68	1232	1256	1248	1256
69	1248	1264	1248	1232
70	1240	1240	1248	1232
71	1184	1184	1088	1536
72	1272	1240	1248	1232
73	1224	1240	1264	1264
74	1240	1224	1248	1248
75	1240	1240	1248	1264
76	1248	1272	1248	1224
77	1248	1232	1232	1248
78	1184	1400	1216	1192
79	1248	1248	1256	1240
80	1256	1240	1248	1248
81	1264	1256	1208	1232
82	1264	1248	1240	1240
83	1240	1248	1288	1216
84	1208	1424	1184	1144
85	1184	1176	1408	1224
86	1144	1192	1128	1496
87	1384	1184	1240	1184
88	1272	1224	1240	1256
89	1248	1256	1224	1264
90	1192	1344	1216	1208
91	1224	1176	1480	1112
92	1248	1240	1232	1272
93	1200	1240	1208	1312
94	1312	1200	1264	1216
95	1368	1192	1200	1232
96	1240	1208	1272	1240
97	1144	1344	1344	1160
98	1224	1192	1272	1304
99	1248	1224	1248	1272
100	1152	1184	1200	1424
101	1520	1128	1152	1192
102	1240	1272	1272	1208
103	1264	1216	1264	1216
104	1264	1232	1240	1256
105	1248	1240	1224	1280
106	1216	1240	1232	1272
107	1224	1288	1248	1232
108	1248	1256	1280	1208
109	1256	1240	1264	1232
110	1232	1352	1192	1184
111	1232	1264	1216	1280
112	1192	1216	1200	1384
113	1216	1248	1224	1272
114	1472	1160	1224	1136
115	1216	1264	1248	1264
116	1184	1392	1192	1192
117	1072	1280	1520	1120
118	1264	1264	1240	1224
119	1184	1096	1152	1528
120	1264	1224	1264	1240
avg	1241.07	1243.2	1245.6	1251.6
delay	945.256	877.089	877.451	905.595
loss	0.678449	0.676044	0.675048	0.674221
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=28'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
