Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.774s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	13	14.4	14.2
61	4864	4856	4856	4856
62	4880	4880	4880	4880
63	4880	4880	4880	4880
64	4880	4880	4880	4880
65	4880	4880	4880	4880
66	4872	4872	4872	4872
67	4880	4880	4880	4880
68	4880	4880	4880	4880
69	4872	4880	4864	4872
70	4872	4872	4888	4888
71	4880	4880	4864	4864
72	4864	4864	4880	4880
73	4896	4896	4880	4880
74	4872	4872	4872	4872
75	4864	4864	4880	4880
76	4880	4880	4880	4880
77	4888	4896	4896	4872
78	4880	4872	4856	4880
79	4864	4864	4880	4880
80	4880	4880	4880	4880
81	4888	4888	4896	4880
82	4896	4896	4872	4888
83	4880	4880	4880	4880
84	4864	4864	4880	4880
85	4896	4896	4880	4880
86	4872	4872	4872	4872
87	4880	4880	4896	4896
88	4880	4880	4880	4880
89	4880	4880	4864	4864
90	4872	4872	4888	4888
91	4880	4880	4880	4880
92	4880	4880	4880	4880
93	4872	4880	4880	4856
94	4880	4872	4872	4896
95	4880	4880	4880	4880
96	4880	4880	4880	4880
97	4888	4872	4880	4880
98	4880	4896	4872	4872
99	4864	4864	4880	4880
100	4880	4880	4880	4880
101	4888	4872	4880	4880
102	4880	4896	4872	4872
103	4864	4864	4880	4880
104	4896	4896	4880	4880
105	4880	4856	4872	4880
106	4872	4896	4880	4872
107	4864	4864	4864	4864
108	4872	4880	4896	4872
109	4880	4872	4872	4896
110	4896	4896	4880	4880
111	4880	4880	4880	4880
112	4880	4880	4880	4880
113	4872	4872	4872	4872
114	4864	4864	4880	4880
115	4880	4880	4880	4880
116	4872	4872	4880	4864
117	4880	4880	4856	4872
118	4880	4880	4880	4880
119	4880	4880	4896	4896
120	4896	4872	4872	4880
avg	4878.27	4877.87	4877.87	4878.13
delay	199.123	199.261	199.36	199.171
loss	0.020919	0.020919	0.0209463	0.0209458
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e6', '--RngRun=28'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
