Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.776s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	13	14.4	14.2
61	3760	3752	3752	3752
62	3768	3768	3768	3768
63	3776	3776	3776	3776
64	3768	3768	3768	3768
65	3776	3784	3776	3768
66	3768	3768	3760	3776
67	3768	3768	3784	3784
68	3768	3768	3776	3760
69	3776	3776	3760	3760
70	3768	3768	3760	3776
71	3768	3768	3784	3784
72	3768	3768	3776	3760
73	3776	3776	3760	3760
74	3768	3768	3760	3776
75	3768	3768	3768	3768
76	3768	3768	3792	3776
77	3776	3776	3760	3760
78	3768	3768	3776	3792
79	3768	3768	3768	3768
80	3768	3768	3752	3752
81	3776	3776	3784	3768
82	3768	3768	3776	3792
83	3784	3784	3768	3768
84	3768	3760	3776	3768
85	3760	3768	3768	3776
86	3768	3768	3768	3768
87	3792	3792	3784	3768
88	3768	3768	3768	3768
89	3768	3768	3776	3792
90	3768	3768	3776	3760
91	3784	3776	3768	3776
92	3776	3784	3768	3776
93	3768	3768	3768	3768
94	3776	3752	3776	3768
95	3768	3792	3768	3776
96	3768	3768	3784	3784
97	3768	3768	3776	3760
98	3776	3776	3760	3760
99	3768	3768	3776	3792
100	3768	3768	3768	3768
101	3792	3768	3776	3768
102	3752	3776	3760	3752
103	3768	3768	3776	3792
104	3768	3768	3768	3768
105	3784	3776	3776	3768
106	3760	3768	3768	3776
107	3768	3768	3768	3768
108	3784	3792	3792	3768
109	3776	3768	3760	3768
110	3768	3768	3760	3776
111	3768	3768	3784	3784
112	3768	3776	3776	3752
113	3776	3768	3760	3768
114	3768	3768	3776	3792
115	3768	3768	3776	3760
116	3784	3776	3768	3776
117	3760	3768	3768	3776
118	3768	3768	3768	3768
119	3792	3768	3776	3768
120	3752	3776	3768	3776
avg	3770.93	3770.93	3770.93	3771.07
delay	266.431	265.939	266.433	265.999
loss	0.0530151	0.0530169	0.0530485	0.0530802
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=28'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
