Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.785s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	13	14.4	14.2
61	3984	3984	3984	3984
62	4008	4008	4008	4008
63	4000	4000	4000	4000
64	3992	3992	3992	3992
65	4000	4000	4000	4000
66	4008	4008	4008	4008
67	3992	3992	3992	3992
68	4008	4008	4008	4008
69	4000	4000	4000	4000
70	3992	3992	3992	3992
71	4000	4000	4000	4000
72	4008	4000	4000	4000
73	4000	4008	4008	4008
74	3992	3992	3992	3992
75	4008	4008	4008	4008
76	4000	4000	4000	4000
77	4000	4000	4000	4000
78	4000	4000	4000	4000
79	4000	4000	4000	4000
80	4000	4000	4000	4000
81	3992	3992	3992	3992
82	4008	4008	4008	4008
83	4000	4000	4000	4000
84	3992	3992	3992	3992
85	4000	4000	4000	4000
86	4000	4000	4000	4000
87	4008	4008	4008	4008
88	4000	4000	4000	4000
89	4000	3992	3992	3992
90	3992	4000	4000	4000
91	4008	4008	4008	4008
92	4000	4000	4000	4000
93	4000	4000	4000	4000
94	4000	4000	4000	4000
95	3992	3992	3992	3992
96	4008	4008	4008	4008
97	4000	4000	4000	4000
98	4000	3992	3992	3992
99	3992	4000	4000	4000
100	4008	4008	4008	4008
101	4000	4000	4000	4000
102	4000	4000	4000	4000
103	3992	3992	3992	3992
104	4008	4000	4000	4000
105	4000	4008	4008	4008
106	4000	4000	4000	4000
107	3992	3992	3992	3992
108	4008	4008	4008	4008
109	3992	3992	3992	3992
110	4000	4000	4000	4000
111	4000	4000	4000	4000
112	4008	4008	4008	4008
113	3992	3992	3992	3992
114	4000	4000	4000	4000
115	4000	4000	4000	4000
116	4008	4008	4008	4008
117	4000	4000	4000	4000
118	3992	3992	3992	3992
119	4008	4008	4008	4008
120	4000	4000	4000	4000
avg	3999.87	3999.87	3999.87	3999.87
delay	1.933	2.25618	2.25618	2.25618
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=28'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
