Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.759s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	13	14.8	16.2	15.6	17	14.8	11.8	13.4	14.4	17.8	16.2	16	15	15.6	14.4	12	15.4	15.8	12.2
61	296	296	296	296	288	208	216	240	272	248	224	240	184	224	208	216	256	256	192	208
62	296	296	296	296	288	216	224	208	272	240	192	200	320	224	192	224	256	224	160	176
63	304	304	304	304	280	168	144	176	248	216	184	216	272	208	160	176	240	208	128	160
64	296	296	296	296	288	224	184	184	264	224	192	224	248	248	192	216	264	224	144	152
65	304	304	304	304	280	240	176	200	264	208	192	216	216	256	224	232	216	224	176	200
66	296	296	296	296	280	192	176	192	224	208	184	192	232	224	176	184	264	264	168	176
67	304	304	304	304	296	224	192	192	288	224	200	240	256	232	176	184	240	240	192	224
68	296	296	296	296	288	232	256	248	256	248	240	240	264	264	240	248	288	232	216	248
69	304	304	304	304	304	248	192	200	288	232	224	232	264	232	216	232	248	216	168	184
70	296	296	296	288	256	144	128	144	240	224	200	200	232	216	128	136	232	240	144	152
71	304	304	304	304	288	232	216	224	272	232	208	224	280	240	208	208	248	224	192	208
72	296	296	280	296	280	168	168	168	96	232	216	248	272	232	176	184	280	200	160	200
73	304	304	296	304	272	224	160	184	424	248	216	224	272	216	176	184	232	248	176	176
74	296	296	296	296	280	208	216	200	256	240	232	256	224	200	168	200	232	224	184	200
75	304	304	296	304	272	136	184	192	248	256	224	240	232	224	216	216	240	216	168	200
76	296	296	296	296	296	312	208	224	256	240	216	224	272	224	208	224	240	248	232	256
77	304	304	304	304	280	200	184	192	272	248	224	232	248	256	208	216	272	264	184	192
78	296	296	296	296	280	232	184	192	136	224	184	192	272	248	200	232	248	240	176	184
79	304	304	304	304	264	176	152	152	344	208	184	208	56	248	184	200	216	232	160	168
80	296	296	296	296	280	184	192	200	232	232	216	224	448	248	208	224	240	216	168	192
