Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.829s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	13	14.4	14.2
61	6360	6352	6352	6352
62	6376	6384	6376	6368
63	6376	6384	6392	6384
64	6392	6376	6376	6392
65	6360	6360	6360	6360
66	6368	6384	6384	6368
67	6376	6360	6360	6376
68	6384	6392	6384	6376
69	6360	6360	6360	6360
70	6376	6384	6392	6384
71	6376	6360	6360	6376
72	6368	6376	6368	6360
73	6376	6384	6392	6384
74	6376	6376	6376	6376
75	6376	6360	6360	6376
76	6384	6400	6400	6384
77	6392	6376	6376	6392
78	6368	6376	6368	6360
79	6392	6384	6392	6400
80	6368	6376	6368	6360
81	6384	6376	6384	6392
82	6368	6384	6384	6368
83	6384	6376	6368	6376
84	6376	6376	6376	6376
85	6360	6360	6376	6376
86	6376	6384	6376	6368
87	6392	6376	6376	6392
88	6368	6376	6384	6376
89	6392	6384	6376	6384
90	6368	6376	6368	6360
91	6376	6384	6368	6376
92	6376	6360	6384	6384
93	6376	6376	6376	6376
94	6376	6376	6376	6376
95	6368	6384	6384	6368
96	6360	6360	6360	6360
97	6384	6376	6368	6376
98	6376	6376	6392	6392
99	6400	6400	6384	6384
100	6368	6360	6368	6376
101	6360	6360	6360	6360
102	6368	6384	6384	6368
103	6376	6360	6360	6376
104	6376	6376	6376	6376
105	6368	6376	6384	6376
106	6400	6400	6384	6384
107	6368	6360	6368	6376
108	6384	6384	6384	6384
109	6384	6392	6384	6376
110	6376	6376	6392	6392
111	6376	6384	6376	6368
112	6384	6376	6368	6376
113	6376	6376	6376	6376
114	6392	6384	6392	6400
115	6384	6392	6384	6376
116	6376	6368	6376	6384
117	6376	6376	6376	6376
118	6376	6376	6376	6376
119	6384	6384	6384	6384
120	6360	6376	6376	6360
avg	6376.27	6376.4	6376.4	6376.13
delay	172.873	173.62	172.972	173.289
loss	0.0864673	0.0866083	0.0865212	0.0866083
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e6', '--RngRun=28'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
