Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.537s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	13	14.4	14.2
61	3064	3056	3056	3056
62	3056	3072	3072	3088
63	3072	3072	3072	3072
64	3080	3080	3072	3056
65	3072	3072	3080	3096
66	3072	3072	3072	3072
67	3088	3088	3072	3072
68	3072	3072	3072	3072
69	3080	3064	3072	3072
70	3064	3072	3080	3072
71	3072	3072	3072	3072
72	3064	3072	3072	3080
73	3088	3088	3072	3072
74	3056	3056	3072	3072
75	3072	3072	3072	3072
76	3096	3080	3072	3072
77	3056	3072	3072	3056
78	3072	3072	3080	3096
79	3072	3072	3064	3048
80	3072	3072	3080	3096
81	3072	3072	3072	3072
82	3072	3072	3072	3072
83	3080	3080	3072	3056
84	3072	3072	3072	3072
85	3072	3072	3072	3072
86	3072	3072	3080	3096
87	3072	3072	3072	3072
88	3096	3080	3072	3072
89	3064	3072	3080	3072
90	3064	3072	3064	3056
91	3072	3072	3080	3096
92	3072	3072	3072	3072
93	3088	3088	3072	3072
94	3080	3064	3072	3072
95	3072	3088	3088	3072
96	3072	3072	3072	3072
97	3072	3072	3064	3080
98	3072	3072	3072	3072
99	3072	3072	3088	3088
100	3072	3072	3072	3072
101	3080	3080	3072	3056
102	3072	3072	3072	3072
103	3072	3072	3080	3096
104	3072	3072	3072	3072
105	3072	3072	3072	3072
106	3072	3072	3072	3072
107	3088	3080	3080	3072
108	3072	3072	3072	3072
109	3064	3072	3072	3080
110	3072	3072	3072	3072
111	3072	3072	3072	3072
112	3072	3072	3072	3072
113	3096	3080	3072	3072
114	3064	3072	3080	3072
115	3064	3072	3072	3080
116	3072	3072	3072	3072
117	3088	3088	3072	3072
118	3072	3072	3072	3072
119	3080	3064	3072	3072
120	3072	3088	3088	3072
avg	3073.47	3073.6	3073.47	3073.47
delay	392.031	392.037	391.788	390.766
loss	0.227689	0.227682	0.227922	0.22787
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=28'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
