Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.756s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	13	14.8	16.2	15.6	17	15	12	13.4	14.4	17.8	16.2	16.2	15	15.8	14.4	12.2	15.6	15.8	12.2
61	96	96	96	96	96	96	80	80	72	64	72	64	16	72	72	88	80	56	48	56
62	96	96	96	96	88	64	64	56	72	72	48	64	152	72	64	72	80	80	72	80
63	104	104	96	104	96	88	72	72	88	80	72	72	80	72	72	88	80	80	64	72
64	96	96	96	96	88	64	64	64	88	80	72	72	80	56	48	48	80	96	80	80
65	104	104	104	104	104	40	72	64	96	80	64	64	104	56	48	64	80	48	24	40
66	96	96	96	96	96	80	64	56	16	56	56	64	80	64	48	56	72	80	32	32
67	104	104	104	104	104	48	48	56	136	56	48	56	72	80	64	64	80	48	32	56
68	96	96	96	96	96	0	80	64	80	56	40	40	40	56	56	64	88	80	56	56
69	104	104	96	104	80	152	40	32	96	64	64	64	80	88	56	64	80	56	32	48
70	96	96	96	96	96	64	64	72	72	72	56	64	120	80	56	56	80	96	64	64
71	104	104	104	104	104	104	96	96	104	104	96	96	96	88	80	80	104	80	80	88
72	96	96	96	96	96	72	72	72	72	88	72	72	56	88	80	80	72	72	56	56
73	104	104	104	104	104	64	56	56	96	96	80	88	128	72	40	40	80	64	48	64
74	96	96	96	96	96	32	64	64	96	72	56	56	88	88	64	64	96	72	56	72
75	104	104	104	104	96	120	72	80	96	104	96	96	80	96	88	88	88	72	64	72
76	96	96	96	96	88	64	64	64	88	88	88	88	88	96	80	80	88	72	64	72
77	104	104	104	104	88	64	48	40	72	64	64	72	80	40	24	32	72	80	56	64
78	96	96	96	96	72	56	64	56	80	80	72	72	96	96	80	80	104	96	88	88
79	104	104	104	104	96	80	56	72	88	64	64	64	72	56	40	48	72	80	48	48
80	96	96	96	96	88	72	72	64	16	80	80	88	72	72	64	64	80	88	72	72
81	104	104	96	104	104	96	72	80	168	80	80	88	96	80	72	72	72	64	56	72
82	96	96	96	96	88	48	56	40	88	56	48	48	64	72	32	32	88	72	48	56
83	104	104	88	104	96	0	80	72	96	80	88	80	88	88	80	96	88	56	40	72
