Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.599s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	13	14.4	14.2
61	1520	1200	1200	1200
62	1312	1328	1248	1240
63	1280	1248	1320	1280
64	1232	1344	1256	1304
65	1328	1200	1352	1248
66	1256	1344	1192	1328
67	1368	1224	1312	1224
68	1224	1352	1232	1320
69	1336	1208	1328	1256
70	1232	1344	1256	1296
71	1352	1232	1296	1240
72	1256	1312	1248	1312
73	1272	1256	1320	1280
74	1272	1304	1280	1272
75	1280	1296	1256	1288
76	1248	1304	1264	1320
77	1312	1296	1264	1264
78	1232	1288	1328	1272
79	1288	1208	1288	1344
80	1360	1272	1224	1280
81	1360	1312	1208	1256
82	1288	1344	1256	1240
83	1312	1352	1256	1216
84	1272	1328	1312	1216
85	1320	1256	1296	1256
86	1360	1240	1256	1280
87	1344	1288	1192	1304
88	1184	1280	1320	1344
89	1272	1352	1288	1216
90	1336	1272	1256	1264
91	1280	1240	1312	1296
92	1320	1256	1320	1232
93	1352	1240	1272	1264
94	1336	1256	1232	1304
95	1280	1312	1240	1304
96	1256	1312	1232	1336
97	1232	1320	1296	1264
98	1272	1304	1368	1192
99	1256	1200	1400	1272
100	1320	1248	1328	1232
101	1392	1192	1264	1280
102	1272	1256	1208	1400
103	1208	1368	1256	1288
104	1240	1304	1248	1336
105	1264	1288	1248	1320
106	1272	1232	1336	1288
107	1312	1208	1328	1288
108	1336	1256	1256	1288
109	1368	1240	1264	1264
110	1320	1248	1232	1320
111	1232	1296	1304	1288
112	1296	1336	1304	1192
113	1312	1256	1328	1224
114	1280	1216	1368	1264
115	1312	1216	1320	1280
116	1320	1280	1264	1272
117	1240	1288	1288	1312
118	1224	1352	1296	1264
119	1256	1400	1272	1200
120	1272	1328	1288	1240
avg	1294	1280.53	1279.6	1274.4
delay	2599.32	2433.88	2431.82	2427.44
loss	0.80677	0.811603	0.811876	0.812617
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=28'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
