Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.731s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	13	14.8	16.2	15.6	17	15	12	13.4	14.4	17.8	16.2	16	15	15.8	14.4	12.2	15.6	15.8	12.2
61	152	152	152	152	120	8	112	120	80	96	88	88	88	64	64	64	16	72	72	80
62	264	280	264	280	272	272	208	224	72	40	40	48	0	0	0	0	0	0	0	0
63	296	288	272	296	216	240	192	200	112	72	72	104	8	0	0	0	0	0	0	0
64	272	272	288	272	240	216	200	208	96	80	80	96	8	0	0	0	0	0	0	0
65	256	272	256	272	248	200	208	192	96	48	56	88	0	0	0	0	0	0	0	0
66	264	240	264	272	232	216	192	192	80	64	64	80	16	0	0	0	0	0	0	0
67	272	280	264	288	232	176	184	192	72	72	88	120	0	0	0	0	0	0	0	0
68	288	288	264	280	216	208	176	192	128	64	72	80	16	8	8	8	0	0	0	0
69	288	288	256	280	232	208	216	184	88	40	40	80	8	0	0	0	0	0	0	0
70	272	256	264	248	248	104	160	168	64	16	24	40	8	0	0	0	0	0	0	0
71	288	272	272	288	256	264	232	232	72	48	48	64	8	0	0	0	0	0	0	0
72	264	272	272	280	256	272	208	208	80	48	48	72	0	0	0	0	0	0	0	0
73	272	264	240	256	256	232	208	208	72	48	48	80	0	0	0	0	0	0	0	0
74	280	280	264	288	224	192	184	184	112	72	72	104	0	0	0	0	0	0	0	0
75	288	296	280	280	240	224	216	216	80	64	64	80	16	0	0	0	0	0	0	0
76	280	288	280	280	248	248	224	224	40	72	72	72	0	0	0	0	0	0	0	0
77	296	296	288	288	240	240	216	216	144	80	80	80	0	0	0	0	0	0	0	0
78	272	256	248	280	240	184	184	192	64	32	32	80	0	0	0	0	0	0	0	0
79	272	288	272	272	232	200	184	184	88	64	64	80	8	0	0	0	0	0	0	0
80	280	280	248	272	248	88	216	192	48	80	80	80	0	0	0	0	0	0	0	0
81	264	264	256	272	272	360	224	232	112	48	48	56	0	0	0	0	0	0	0	0
82	264	264	264	280	256	192	208	216	96	72	88	80	0	0	0	0	0	0	0	0
83	304	304	272	280	248	224	224	208	72	56	48	80	8	0	0	0	0	0	0	0
84	280	288	272	272	208	168	152	152	120	88	88	96	8	0	0	0	0	0	0	0
