Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.762s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	13	14.8	16.2	15.4	17	15	12	13.4	14.4	17.8	16	16.2	15	15.8	14.4	12	15.4	15.8	12.2
61	288	336	320	312	296	200	176	160	264	192	152	208	256	248	176	184	264	184	136	152
62	296	280	352	352	328	168	120	128	272	264	264	248	336	200	184	216	232	176	128	128
63	272	272	336	368	360	272	256	208	240	168	248	160	224	248	192	136	200	136	208	160
64	344	352	392	376	328	160	224	112	232	128	200	120	232	128	192	136	200	104	216	176
65	272	304	368	384	296	120	192	136	232	192	168	96	216	120	136	88	176	112	200	160
66	296	336	400	376	304	184	192	128	264	128	240	216	208	160	152	128	200	128	200	136
67	328	360	328	416	272	96	64	80	216	176	176	104	216	96	208	160	240	160	176	168
68	312	360	352	360	272	176	208	184	240	200	184	216	200	176	232	200	224	144	176	120
69	296	312	384	424	320	120	160	120	208	96	160	88	216	80	216	152	216	96	176	144
70	296	352	376	400	344	192	200	176	240	208	200	144	160	104	208	152	208	144	216	176
71	304	296	368	408	288	192	176	160	240	224	216	192	216	136	152	136	200	152	208	120
72	344	360	376	344	320	224	240	224	232	200	224	200	248	216	264	200	272	200	256	216
73	336	352	376	384	320	208	184	120	232	152	192	176	168	136	216	208	184	192	216	208
74	248	240	336	408	272	184	224	128	216	192	184	176	240	160	168	128	208	168	152	184
75	248	352	368	392	240	176	184	128	240	160	224	168	232	136	200	120	224	152	152	168
76	264	376	408	384	264	240	152	96	152	104	136	128	184	120	184	128	160	88	160	136
77	272	344	360	352	296	192	152	200	248	224	200	208	184	152	176	160	248	192	160	208
78	312	320	384	400	280	224	208	184	248	192	216	208	232	168	232	216	216	176	160	216
79	280	304	376	376	232	176	144	144	208	176	200	176	136	144	192	176	184	160	184	168
80	280	344	368	408	328	248	200	96	192	112	144	184	160	136	248	224	144	160	176	184
81	336	304	376	376	312	200	208	120	208	208	264	256	232	224	288	280	256	256	232	256
82	288	296	384	384	296	168	168	136	168	168	208	208	152	112	232	192	176	120	128	160
83	344	376	408	376	376	280	224	176	272	240	240	272	240	248	184	192	216	200	296	264
84	328	320	376	392	288	200	176	96	248	104	168	184	192	208	184	184	240	200	208	168
85	304	272	408	416	240	144	152	112	216	168	120	128	184	192	232	184	192	160	144	120
86	272	352	376	392	288	200	176	128	224	232	168	120	184	160	224	144	152	208	160	200
87	280	312	392	408	328	256	176	184	224	256	216	208	192	144	200	128	232	176	184	216
88	352	320	320	344	264	160	152	120	232	224	184	144	136	136	208	192	184	144	192	192
89	304	344	320	344	288	168	152	112	240	176	168	128	160	144	168	144	184	152	200	192
90	328	376	336	344	264	184	168	104	232	176	208	168	240	200	248	200	192	144	208	240
91	272	288	368	352	360	216	176	144	200	248	184	200	224	192	192	120	224	208	232	168
92	304	336	336	392	264	192	120	96	200	128	176	168	184	88	184	192	216	160	216	208
93	360	368	368	376	320	208	192	176	208	200	208	264	224	192	224	184	192	184	224	264
94	280	344	384	368	328	184	152	96	200	176	192	168	200	160	176	152	232	144	160	216
95	288	304	368	416	224	176	136	168	160	200	200	144	232	144	192	144	176	136	192	176
96	312	320	368	408	320	160	160	112	240	176	152	192	216	192	200	128	136	64	184	168
97	296	376	360	360	272	208	152	152	200	192	200	192	248	152	256	168	232	192	272	208
98	312	320	376	384	312	240	232	144	256	144	136	128	208	192	224	160	248	208	200	240
99	312	400	360	344	256	160	168	136	216	168	136	128	192	152	136	136	168	128	216	216
100	272	320	360	392	256	184	200	144	160	200	144	112	160	136	152	136	184	96	104	120
101	336	352	352	352	304	160	144	136	176	168	216	152	176	144	168	128	176	176	192	120
102	248	336	368	376	336	240	184	88	184	216	152	184	176	184	232	208	208	176	256	208
103	296	328	376	376	272	216	168	144	160	152	216	160	208	216	128	208	200	192	248	144
104	312	344	336	384	296	224	232	160	168	176	208	184	184	224	160	176	216	216	232	192
105	280	320	328	392	256	168	168	112	232	168	216	184	240	176	176	152	224	168	232	176
106	312	280	392	408	360	264	256	184	264	232	296	256	208	256	168	144	248	192	224	200
107	328	336	384	408	304	256	232	192	224	224	248	160	256	232	200	240	256	216	240	168
108	320	296	360	384	280	192	128	120	200	176	248	192	176	208	144	152	224	176	208	120
109	280	368	392	392	304	216	152	152	120	128	216	128	216	216	112	192	184	208	176	104
110	312	344	376	384	280	192	152	184	224	200	272	232	224	256	160	208	224	184	232	160
111	272	304	392	400	368	288	240	192	208	216	256	192	184	208	176	184	184	224	200	224
112	264	296	376	368	216	136	112	80	128	152	152	128	136	184	72	120	72	88	208	136
113	328	328	312	360	304	232	192	144	192	152	248	144	224	280	160	184	136	160	232	176
114	312	320	392	400	200	184	192	136	160	216	192	144	128	176	120	96	112	160	208	176
115	280	360	336	336	352	208	160	144	128	192	176	152	208	216	112	160	96	152	168	192
116	336	360	368	360	280	200	152	152	184	200	216	168	216	264	152	192	128	176	184	208
117	304	352	408	400	336	208	216	136	128	176	216	176	216	216	120	200	136	208	240	216
118	288	384	344	344	296	200	232	152	152	192	184	136	248	184	128	160	144	80	240	184
119	296	304	384	344	248	184	216	184	200	200	264	192	240	232	120	200	128	136	200	224
120	288	288	360	328	256	184	144	80	136	192	272	144	152	184	96	176	96	128	168	152
avg	300.4	330	366.8	378.133	294.4	196.533	179.467	140.667	208.133	183.333	201.067	172.267	204.667	178.133	182.267	168.133	193.733	162	198.267	180
delay	539.386	538.707	537.433	538.398	540.346	546.968	548.922	549.614	543.721	543.755	546.507	544.216	543.274	542.559	546.632	544.523	540.738	543.583	547.771	545.538
loss	0.372811	0.318307	0.250272	0.226518	0.381432	0.57386	0.608355	0.688293	0.543491	0.601332	0.567954	0.621225	0.555588	0.616156	0.594731	0.631349	0.567993	0.642207	0.571798	0.608683
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=28'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
