Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.716s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	13	14.8	16.2	15.6	17	15	12	13.4	14.4	17.8	16.2	16.2	15	15.8	14.4	12.2	15.6	15.8	12.2
61	192	184	184	176	168	144	128	136	152	144	128	136	152	144	144	144	160	128	112	112
62	200	200	192	200	192	144	152	152	112	168	152	152	176	168	144	160	176	160	144	176
63	176	192	192	168	184	152	120	96	224	144	128	152	168	136	104	120	168	128	80	88
64	176	200	184	192	168	112	80	88	144	160	136	152	152	144	96	112	176	144	96	112
65	192	176	168	176	184	120	96	88	152	120	104	120	128	136	128	104	160	144	80	96
66	192	192	192	192	192	96	120	136	144	128	120	152	96	120	96	120	152	144	104	104
67	200	192	200	192	176	136	128	120	160	144	128	144	216	160	136	152	160	128	120	128
68	192	200	200	200	176	96	104	96	192	160	136	144	152	104	104	128	160	128	88	112
69	168	192	184	192	168	144	96	80	144	112	80	96	200	136	104	96	152	152	112	112
70	184	200	200	200	184	160	136	136	160	152	152	152	160	128	128	144	192	144	112	120
71	200	184	192	192	168	160	88	104	160	144	120	136	160	128	104	120	152	128	112	128
72	192	192	192	184	144	72	96	96	176	104	104	136	152	112	96	96	136	104	104	96
73	200	184	168	184	176	192	136	128	184	152	144	160	192	176	144	160	192	136	128	144
74	192	184	176	192	192	128	104	136	176	128	120	144	192	160	144	160	136	152	128	152
75	192	192	192	184	176	144	104	112	144	152	144	144	168	128	112	128	192	128	104	112
76	200	192	200	200	152	128	128	128	208	160	160	168	176	144	128	144	192	160	136	152
77	192	192	184	184	176	8	128	120	176	144	136	144	168	152	128	144	160	152	128	144
78	176	208	200	208	184	240	104	112	144	144	128	136	160	144	152	152	160	136	104	112
79	192	200	176	192	176	40	160	152	176	160	152	160	184	152	136	136	168	152	136	168
80	176	192	192	192	184	224	88	96	144	120	120	152	160	144	112	112	184	104	88	112
81	200	192	200	192	192	144	128	128	216	144	136	176	168	136	120	128	152	112	96	120
82	176	184	184	192	176	104	88	72	160	152	128	160	176	128	112	136	168	144	80	112
83	184	192	176	184	168	80	64	64	152	96	88	88	160	128	96	104	168	128	112	128
84	184	176	184	192	160	160	112	120	176	152	120	128	152	168	152	128	168	152	112	120
85	192	176	184	184	152	120	88	88	128	88	96	112	152	112	120	128	144	120	80	88
86	192	200	200	176	192	136	120	128	184	128	104	128	152	112	88	112	120	88	72	112
87	184	184	184	184	184	0	152	144	184	144	152	176	168	144	128	152	176	128	128	144
88	192	192	192	184	176	312	120	136	168	152	128	144	176	160	144	144	144	160	128	144
89	184	176	184	168	160	144	120	128	152	160	152	168	176	160	144	152	176	152	128	128
90	184	176	176	160	176	136	112	104	176	120	120	120	160	128	80	88	160	112	88	112
91	200	192	192	192	168	160	120	120	160	120	120	120	160	160	136	136	144	136	96	104
92	200	200	192	192	192	144	128	128	160	168	152	144	168	128	120	144	168	152	128	136
93	184	168	168	152	168	136	112	112	160	160	136	152	152	160	128	136	160	144	128	144
94	192	192	192	192	176	160	144	144	176	152	152	160	200	152	128	144	200	152	136	160
95	200	200	200	200	192	120	112	104	176	160	136	152	160	168	120	128	168	144	112	136
96	200	192	168	168	152	120	88	80	120	152	120	136	184	120	96	128	160	144	112	120
97	200	192	200	200	176	136	120	104	152	112	120	144	152	144	112	112	184	136	104	128
98	192	184	192	176	176	144	104	120	168	136	120	112	96	144	144	144	136	120	96	104
99	200	192	192	200	176	136	120	112	160	128	112	112	232	136	120	128	168	120	96	104
100	192	184	184	192	168	80	72	88	144	144	144	152	176	112	104	128	160	128	64	80
101	200	200	200	200	176	160	88	88	176	144	128	136	152	120	96	104	168	120	112	120
102	200	200	192	184	184	64	136	120	184	144	136	152	160	120	120	152	136	136	104	112
103	184	176	176	184	184	192	96	104	88	152	144	144	176	96	88	136	88	104	96	144
104	200	200	200	192	192	144	136	128	200	144	136	144	184	152	120	120	240	136	104	112
105	200	192	200	192	160	128	104	120	160	136	120	136	168	136	128	160	160	152	128	144
106	200	192	200	192	184	128	96	120	160	152	136	136	168	152	120	128	120	120	96	104
107	200	184	192	184	176	144	112	120	168	128	120	120	176	152	104	104	168	168	128	128
108	176	184	184	184	160	72	80	64	160	136	104	136	168	104	64	96	176	96	72	112
109	192	200	200	200	168	128	120	112	176	168	168	168	168	144	128	136	184	176	144	144
110	184	176	168	160	168	168	104	104	176	144	136	136	152	160	136	144	136	136	152	152
111	192	192	160	200	176	120	96	96	168	104	88	112	136	136	112	120	168	136	72	80
112	184	184	184	184	168	136	104	112	128	152	152	144	72	176	152	160	184	176	128	128
113	184	160	168	168	160	136	112	96	208	144	104	120	288	144	136	136	160	128	120	136
114	200	192	192	192	192	136	112	104	176	136	152	160	176	120	120	136	168	112	96	112
115	200	184	184	184	160	112	96	112	152	144	136	144	152	128	88	112	144	152	104	112
116	200	192	200	192	168	152	96	112	184	136	120	144	120	120	120	120	144	112	72	72
117	200	184	192	184	176	128	96	96	144	144	88	88	200	160	136	152	192	144	120	136
118	184	176	176	176	176	40	96	88	160	120	128	136	152	144	104	104	160	136	104	104
119	192	192	184	192	160	160	88	88	160	192	144	144	176	136	88	112	144	168	160	176
120	192	160	152	152	152	160	96	104	176	144	128	136	192	144	128	144	168	136	136	160
avg	191.333	188.533	186.933	186.267	174	132	109.733	110.4	164.133	141.2	128.267	140	166.133	139.333	118.667	130.133	162.667	136.133	109.333	123.2
delay	12	16.2949	16.0342	16.0759	22.3954	147.321	35.2114	35.4348	92.5337	40.9207	37.8087	36.9362	78.0971	48.4354	46.9292	46.042	82.75	54.8041	54.2841	53.6115
loss	0.0369128	0.0413559	0.0488467	0.0541638	0.106164	0.29837	0.401455	0.398693	0.154533	0.257363	0.315302	0.258475	0.144818	0.266667	0.362921	0.307801	0.157459	0.283509	0.410072	0.341411
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=28'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
