Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.761s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	13	14.4	14.2
61	4128	4120	4120	4120
62	4120	4120	4120	4120
63	4136	4128	4128	4128
64	4112	4128	4120	4112
65	4128	4128	4128	4128
66	4120	4128	4112	4128
67	4136	4128	4152	4144
68	4144	4128	4128	4128
69	4120	4144	4128	4128
70	4128	4112	4120	4128
71	4128	4144	4128	4128
72	4128	4120	4144	4120
73	4128	4128	4120	4128
74	4112	4112	4120	4112
75	4144	4144	4128	4144
76	4112	4112	4128	4112
77	4128	4120	4112	4128
78	4128	4136	4144	4136
79	4144	4144	4136	4136
80	4128	4120	4120	4128
81	4136	4136	4144	4144
82	4136	4144	4128	4128
83	4128	4128	4128	4128
84	4120	4112	4128	4128
85	4112	4128	4120	4112
86	4128	4128	4112	4128
87	4128	4120	4128	4120
88	4128	4128	4128	4128
89	4128	4128	4144	4152
90	4144	4144	4144	4144
91	4128	4128	4128	4112
92	4128	4128	4128	4136
93	4144	4136	4128	4128
94	4120	4120	4128	4128
95	4136	4128	4128	4128
96	4128	4144	4136	4128
97	4136	4128	4136	4144
98	4136	4144	4144	4128
99	4144	4152	4136	4152
100	4128	4120	4128	4120
101	4112	4112	4120	4120
102	4144	4144	4128	4136
103	4128	4128	4136	4128
104	4128	4112	4120	4128
105	4128	4128	4128	4128
106	4128	4144	4128	4128
107	4128	4112	4128	4128
108	4104	4128	4128	4120
109	4128	4128	4128	4128
110	4136	4128	4128	4136
111	4136	4144	4136	4128
112	4128	4128	4120	4128
113	4128	4128	4144	4128
114	4144	4136	4120	4144
115	4128	4112	4128	4128
116	4128	4136	4128	4128
117	4128	4136	4128	4120
118	4112	4112	4128	4120
119	4128	4112	4112	4120
120	4112	4128	4128	4112
avg	4128.4	4128.4	4128.4	4128.13
delay	287.954	287.974	287.908	287.596
loss	0.170584	0.170549	0.170549	0.170549
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=5e6', '--RngRun=28'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
