Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.784s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	13	14.8	16.2	15.6	17	15	12	13.4	14.4	17.8	16.2	16.2	15	15.8	14.4	11.8	15.2	15.8	12.2
61	288	256	232	256	232	144	136	144	208	216	136	160	200	184	152	152	192	152	128	136
62	232	328	384	376	320	232	176	168	184	152	200	160	136	112	112	128	136	120	80	112
63	160	232	296	328	192	200	104	152	176	120	40	120	136	128	104	168	120	136	96	104
64	264	296	320	360	224	224	208	160	168	184	160	104	152	200	192	208	168	216	168	208
65	240	248	336	360	272	176	184	144	128	160	128	152	168	152	144	144	112	112	120	136
66	280	312	336	296	328	208	216	152	176	120	120	112	80	112	176	184	104	168	80	144
67	216	272	352	368	288	192	176	136	168	128	112	168	192	168	112	160	128	160	112	144
68	216	272	248	296	264	152	168	120	184	136	120	80	152	128	128	152	96	120	112	160
69	280	328	336	344	256	184	184	168	240	176	96	160	176	136	224	216	176	200	184	248
70	240	376	360	384	272	208	160	56	160	200	184	152	192	136	160	136	160	144	120	112
71	272	296	256	304	248	160	160	136	192	152	104	96	72	136	152	176	128	112	136	192
72	248	232	296	320	248	184	144	136	208	136	88	136	184	144	136	96	80	128	64	136
73	224	256	352	336	304	240	128	192	208	176	120	144	152	112	160	184	176	184	136	176
74	184	296	304	320	264	216	112	128	216	184	136	152	176	144	184	200	120	200	104	128
75	168	280	304	336	280	168	152	112	168	168	152	176	112	160	112	176	120	144	144	136
76	224	216	288	328	184	168	136	112	176	160	136	152	152	136	128	192	176	200	88	96
77	208	320	352	360	288	224	184	112	176	184	144	136	184	176	136	144	144	176	152	160
78	248	280	288	320	312	280	216	176	168	168	144	136	144	160	112	112	160	184	88	200
79	288	352	288	288	216	120	160	168	192	152	160	72	160	128	120	152	136	176	104	168
80	256	264	320	352	304	192	80	112	184	176	160	144	112	136	88	104	144	168	152	104
81	280	296	296	232	296	192	176	200	192	144	192	152	80	144	168	144	176	176	208	168
82	248	288	288	288	280	144	48	120	240	112	152	176	176	152	120	168	160	152	96	152
