Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.791s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	13	14.4	14.2
61	2096	2096	2088	2088
62	2096	2096	2104	2088
63	2104	2096	2088	2104
64	2096	2096	2088	2088
65	2088	2096	2112	2096
66	2104	2088	2088	2104
67	2080	2096	2096	2088
68	2104	2104	2088	2096
69	2088	2088	2104	2096
70	2104	2096	2096	2104
71	2096	2104	2088	2088
72	2096	2096	2112	2088
73	2104	2096	2088	2112
74	2096	2104	2104	2088
75	2096	2088	2096	2112
76	2096	2104	2096	2088
77	2096	2096	2104	2088
78	2104	2088	2088	2112
79	2096	2104	2088	2088
80	2088	2096	2104	2096
81	2104	2088	2096	2104
82	2096	2112	2096	2096
83	2088	2088	2104	2104
84	2112	2096	2088	2088
85	2088	2096	2096	2096
86	2088	2096	2104	2096
87	2096	2096	2096	2096
88	2104	2088	2088	2096
89	2088	2104	2104	2096
90	2104	2096	2096	2104
91	2096	2096	2088	2088
92	2096	2104	2096	2088
93	2088	2088	2096	2096
94	2096	2088	2096	2104
95	2104	2112	2096	2096
96	2088	2088	2104	2104
97	2112	2112	2088	2088
98	2088	2088	2112	2112
99	2112	2104	2088	2088
100	2088	2096	2104	2096
101	2104	2088	2096	2104
102	2096	2112	2112	2088
103	2088	2088	2088	2112
104	2112	2096	2088	2088
105	2088	2104	2112	2096
106	2096	2088	2088	2104
107	2104	2096	2088	2088
108	2088	2104	2096	2096
109	2088	2088	2104	2096
110	2096	2096	2096	2080
111	2104	2088	2088	2112
112	2096	2112	2088	2088
113	2088	2088	2112	2096
114	2104	2096	2088	2104
115	2096	2104	2096	2088
116	2088	2088	2104	2112
117	2112	2112	2088	2088
118	2088	2088	2112	2112
119	2104	2104	2104	2088
120	2096	2096	2096	2096
avg	2096.67	2096.67	2096.67	2096.4
delay	883.199	883.936	882.08	883.193
loss	0.469505	0.469737	0.469626	0.469659
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=28'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
