Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.738s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	13	14.4	14.2
61	4984	4984	4984	4984
62	5000	5000	5000	5000
63	5008	5008	5008	5008
64	5000	4992	4992	4992
65	5000	5000	5000	5000
66	4992	5000	5000	5000
67	5000	5000	5000	5000
68	5000	5000	5000	5000
69	5000	5000	5000	5000
70	5008	5008	5008	5008
71	5000	5000	5000	5000
72	4992	4992	4992	4992
73	5000	5000	5000	5000
74	5008	5008	5008	5008
75	4992	4992	4992	4992
76	5000	5000	5000	5000
77	5000	5000	5000	5000
78	5000	5000	5000	5000
79	5000	5000	5000	5000
80	5008	5008	5008	5008
81	5000	5000	5000	5000
82	5000	4992	4992	4992
83	5000	5008	5008	5008
84	5000	4992	4992	4992
85	5000	5000	5000	5000
86	4992	5000	5000	5000
87	5008	5000	5000	5000
88	5000	5008	5008	5008
89	4992	4992	4992	4992
90	5000	5000	5000	5000
91	5008	5008	5008	5008
92	5000	5000	5000	5000
93	5000	5000	5000	5000
94	5000	5000	5000	5000
95	5000	5000	5000	5000
96	5000	5000	5000	5000
97	4992	4992	4992	4992
98	5008	5008	5008	5008
99	4992	4992	4992	4992
100	5008	5008	5008	5008
101	5000	4992	4992	4992
102	4992	5000	5000	5000
103	5008	5008	5008	5008
104	4992	4992	4992	4992
105	5000	5000	5000	5000
106	5000	5000	5000	5000
107	5008	5000	5000	5000
108	5000	5008	5008	5008
109	5000	5000	5000	5000
110	4992	4992	4992	4992
111	5008	5008	5008	5008
112	4992	4992	4992	4992
113	5000	5000	5000	5000
114	5000	5000	5000	5000
115	5008	5008	5008	5008
116	5000	5000	5000	5000
117	5000	4992	4992	4992
118	5000	5008	5008	5008
119	4992	4992	4992	4992
120	5008	5008	5008	5008
avg	4999.87	4999.87	4999.87	4999.87
delay	1.50497	1.76287	1.76287	1.76287
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=5e6', '--RngRun=28'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
