Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.476s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	13	14.8	16.2	15.6	17	15	12	13.4	14.4	17.8	16.2	16.2	15	15.8	14.4	12.2	15.6	15.8	12.2
61	448	448	448	448	440	432	432	424	440	440	440	440	440	440	440	440	440	440	440	440
62	448	448	448	448	448	448	448	456	440	440	440	440	440	440	440	440	440	440	440	440
63	424	424	424	424	432	448	448	448	448	448	448	448	448	448	448	448	448	432	432	432
64	448	448	448	448	448	440	440	440	440	440	440	440	440	440	448	448	448	448	440	440
65	448	448	448	448	448	448	440	432	448	448	448	448	448	448	440	440	440	440	448	448
66	448	448	448	448	448	432	440	448	448	448	448	448	448	448	432	432	432	448	448	448
67	448	448	448	448	448	464	456	448	448	432	432	432	432	432	448	448	448	448	448	448
68	440	440	440	440	440	448	456	456	448	448	440	440	440	440	448	448	448	448	448	448
69	448	448	448	448	448	448	440	432	432	440	448	448	448	448	448	448	440	440	440	448
70	448	448	448	448	448	432	432	448	448	448	448	448	448	448	440	440	448	448	448	440
71	448	448	448	448	448	456	448	448	440	448	448	448	448	448	448	448	448	448	448	448
72	448	448	448	448	448	448	456	448	448	448	448	448	448	448	448	448	448	448	448	448
73	448	432	424	424	424	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448
74	440	456	464	456	448	440	440	440	440	440	440	440	440	440	448	448	448	448	448	448
75	448	448	448	456	456	440	432	432	448	448	448	448	448	448	440	440	440	440	440	440
76	448	432	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
77	432	448	448	448	448	456	464	464	448	448	448	448	448	448	448	448	448	448	432	432
78	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432	432	432	448	448
79	440	440	440	440	440	448	448	448	448	448	440	424	424	432	440	448	448	448	440	448
80	448	448	448	448	448	440	440	440	440	440	440	448	448	448	448	440	440	440	448	440
81	448	448	448	448	448	448	448	432	448	448	440	448	448	448	448	448	448	448	448	448
82	448	448	448	448	448	432	424	432	432	432	448	448	448	448	448	448	448	448	448	448
83	448	448	448	440	432	448	456	464	448	448	448	448	448	448	448	448	448	448	448	448
84	448	432	424	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
85	440	456	464	464	464	400	392	392	448	440	440	440	440	440	440	448	448	448	440	448
86	448	448	440	432	432	488	496	496	440	448	448	448	448	448	448	440	440	440	448	440
87	432	432	440	448	448	448	448	448	448	448	448	448	448	448	440	448	432	432	432	432
88	448	448	448	448	448	448	448	424	432	432	432	432	432	432	440	432	448	448	448	448
89	448	448	448	448	448	432	432	448	448	440	448	448	448	448	448	448	448	448	448	448
90	440	440	440	440	440	464	440	440	440	448	440	440	440	440	440	440	448	440	440	440
91	448	440	432	432	432	424	448	448	448	448	448	448	448	448	448	448	440	448	448	448
92	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432	432
93	448	448	448	448	448	448	448	448	448	448	448	440	448	448	432	432	432	448	448	448
94	448	448	448	448	448	448	440	440	440	424	432	440	432	432	448	448	448	448	448	448
95	440	440	440	440	440	440	448	456	456	448	440	440	440	440	440	440	440	440	440	440
96	448	448	448	448	448	448	440	432	440	448	448	448	448	448	448	448	448	448	448	448
97	448	448	448	448	448	448	448	440	432	448	448	448	448	448	448	448	448	448	448	448
98	448	448	448	448	448	392	376	392	464	464	448	448	448	448	448	448	448	448	448	448
99	424	424	424	424	424	488	504	504	432	432	448	448	448	448	448	448	448	448	440	424
100	472	472	472	448	448	440	448	440	448	440	448	448	448	448	448	448	448	448	456	472
101	440	440	440	464	464	464	464	448	440	448	440	440	440	440	440	440	440	440	440	440
102	448	448	448	448	448	440	424	448	448	448	448	448	448	448	448	448	448	448	448	448
103	440	432	432	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448
104	440	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432	432	432	432	432
105	440	440	440	440	440	448	448	448	448	448	448	448	448	424	448	448	440	448	448	448
106	448	448	448	448	448	440	448	440	448	440	448	440	440	448	440	440	448	440	440	440
107	448	448	448	448	448	448	440	448	440	448	440	440	432	448	448	448	448	448	448	448
108	448	448	448	448	448	440	432	432	448	448	448	448	448	448	448	448	448	448	448	448
109	448	448	448	448	448	456	448	448	432	432	432	440	448	448	448	448	448	448	448	448
110	448	448	448	448	424	432	448	448	448	440	448	448	448	448	448	448	448	448	448	448
111	440	440	440	440	464	456	440	432	440	448	440	440	440	440	448	448	440	448	448	448
112	448	448	448	448	448	432	448	448	448	448	448	448	448	448	440	440	448	440	440	440
113	448	448	448	448	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
114	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432
115	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432	448	432	432	440	448
116	440	440	440	440	440	448	440	424	448	440	448	448	448	448	440	432	440	448	440	440
117	448	448	448	448	448	440	456	456	448	448	448	440	432	424	448	440	448	440	448	448
118	448	448	448	448	448	448	440	456	440	448	424	432	440	448	448	448	448	448	448	448
119	448	448	448	448	448	416	416	408	440	432	448	448	448	448	448	448	448	448	448	448
120	440	432	432	432	432	464	464	472	440	448	448	448	448	448	448	448	448	448	448	432
avg	444.8	444.667	444.667	444.667	444.667	444.667	444.533	444.4	444.667	444.667	444.667	444.667	444.667	444.667	444.667	444.667	444.667	444.667	444.667	444.4
delay	490.868	491.197	490.705	490.471	491.416	498.128	501.425	505.461	493.072	495.08	495.958	496.269	494.987	494.94	496.574	497.193	495.77	495.89	494.954	495.606
loss	0.253575	0.253741	0.253575	0.253741	0.253741	0.253631	0.254078	0.254135	0.253741	0.253908	0.253741	0.253741	0.253741	0.253908	0.253685	0.254075	0.254188	0.253855	0.254021	0.254021
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=28'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
