Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.707s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	13	14.8	16.2	15.6	17	15	12	13.4	14.4	17.8	16.2	16.2	15	15.8	14.4	12.2	15.6	15.8	12.2
61	240	216	192	200	176	152	104	112	192	128	104	128	144	128	96	112	144	120	112	112
62	240	192	272	320	264	208	176	128	128	88	136	72	120	88	168	120	96	88	80	40
63	120	224	200	192	248	120	160	128	112	72	88	48	200	96	112	112	120	160	88	48
64	160	168	232	200	200	64	160	160	192	192	96	72	112	64	136	136	88	112	104	144
65	216	216	248	256	248	128	96	40	96	48	120	48	72	72	184	136	216	184	128	176
66	264	224	160	152	176	200	192	112	112	136	176	88	64	104	120	160	64	32	48	144
67	152	248	224	256	240	136	144	120	128	64	96	144	136	80	120	216	120	104	80	88
68	216	264	200	184	136	72	136	112	128	80	152	72	136	160	128	200	120	128	136	120
69	168	240	216	192	168	136	64	160	128	168	144	104	128	120	96	184	88	136	112	192
70	216	240	224	192	200	112	72	88	120	120	160	80	112	112	112	176	104	112	160	88
71	184	160	128	192	168	120	104	88	80	96	128	96	128	128	120	96	72	120	112	144
72	128	200	168	152	168	136	72	120	80	112	56	56	88	80	104	96	64	112	96	128
73	168	96	176	152	216	48	80	64	168	128	112	136	88	32	88	128	136	104	144	128
74	184	200	120	192	168	168	48	120	128	128	88	144	120	88	184	120	96	144	136	120
75	152	192	184	152	120	72	72	104	40	128	104	136	64	168	128	152	80	104	96	152
76	144	208	128	184	176	96	88	112	80	48	88	80	96	104	176	136	80	56	96	88
77	216	184	200	184	120	40	72	112	176	144	152	96	80	88	120	144	88	88	48	112
78	160	192	176	168	128	88	24	56	96	152	160	104	104	184	112	72	200	96	56	128
79	144	136	176	152	104	72	72	72	136	168	152	168	136	176	192	160	112	176	208	144
80	176	152	176	184	96	128	56	104	64	128	136	80	72	128	112	168	144	72	112	152
81	160	136	160	224	152	128	96	168	112	96	120	112	104	192	136	136	104	96	104	80
82	128	216	208	168	96	88	120	120	96	136	104	160	136	224	136	64	168	168	128	64
83	200	144	136	144	160	96	120	40	104	144	96	152	88	80	96	128	72	80	64	128
84	144	160	184	216	232	176	80	48	192	128	152	112	160	136	136	96	88	56	80	128
85	176	112	264	208	224	48	72	72	128	112	80	136	48	128	128	96	136	112	104	152
86	160	160	192	232	160	96	72	64	120	104	160	144	120	112	160	136	128	48	128	72
87	248	160	176	200	160	64	64	64	88	136	128	160	88	88	80	112	96	136	112	64
88	128	112	200	248	128	80	120	104	80	144	128	136	128	152	128	112	136	112	96	72
89	256	208	144	96	144	128	72	64	96	128	80	160	80	104	112	104	120	176	96	96
90	136	80	136	168	160	128	80	96	128	152	224	80	104	176	144	136	80	104	56	80
91	184	184	216	120	152	144	96	160	168	120	104	104	120	136	72	88	64	112	80	72
92	192	256	152	176	144	64	136	80	80	136	64	104	104	136	72	104	112	96	120	128
93	112	248	192	232	160	144	64	104	120	112	104	104	72	128	48	48	72	56	80	96
94	296	256	224	192	192	112	152	96	128	96	104	104	56	88	176	80	96	88	120	112
95	192	200	248	144	128	80	96	152	104	136	152	120	112	120	176	144	112	104	128	144
96	176	192	184	240	160	96	96	40	128	144	120	88	72	88	96	72	80	136	96	104
97	152	184	128	104	184	64	184	112	144	176	112	168	88	56	96	112	120	96	88	88
98	184	168	160	200	224	120	72	136	96	112	104	96	104	184	192	144	96	128	128	88
99	224	168	216	240	144	72	136	120	160	72	144	64	72	40	112	192	160	72	64	136
100	232	168	160	136	144	72	144	96	168	120	72	96	88	64	152	48	64	96	104	120
101	120	120	112	176	104	120	128	72	128	144	72	88	120	64	120	112	136	128	104	128
102	168	168	232	200	224	64	112	112	128	80	120	96	48	80	120	88	136	120	112	112
103	128	160	160	152	224	112	144	144	128	168	112	120	112	80	112	80	144	160	96	104
104	144	192	208	168	176	160	120	96	160	160	176	160	144	112	144	88	128	120	112	56
105	152	184	200	256	256	56	120	88	120	64	88	96	80	88	128	40	72	120	136	112
106	160	192	232	256	168	64	144	128	96	104	104	136	104	104	168	152	104	160	112	80
107	200	160	176	224	168	80	152	64	72	72	160	144	128	128	200	160	160	136	120	152
108	200	192	232	208	160	48	64	96	112	80	152	120	152	96	128	112	112	128	136	120
109	136	128	192	224	192	112	112	64	120	104	168	176	208	80	176	184	152	136	128	120
110	176	248	232	264	160	112	72	104	144	144	136	88	72	104	120	80	112	128	152	128
111	136	192	256	256	248	96	96	56	48	104	144	88	128	120	64	136	136	96	64	64
112	192	232	224	264	280	80	136	120	152	184	96	56	128	128	128	120	120	80	72	120
113	160	184	216	208	216	104	96	88	136	96	64	88	160	112	96	112	144	120	168	80
114	168	160	160	192	168	128	104	96	128	88	80	72	88	152	160	152	96	64	112	120
115	216	176	224	216	192	152	104	160	152	112	80	128	144	160	176	184	136	160	144	168
116	192	240	240	192	144	80	104	88	104	88	112	120	144	120	104	120	168	88	104	64
117	192	192	184	192	192	104	120	128	96	32	136	72	120	136	136	184	136	112	168	112
118	192	208	168	240	224	152	88	112	152	80	8	64	104	72	72	144	176	80	72	72
119	168	176	192	216	168	104	88	48	128	72	128	136	112	80	152	136	152	128	120	144
120	160	208	224	216	152	136	80	80	64	96	80	104	64	72	144	160	112	144	104	128
avg	178.133	186.267	192.4	197.733	176.4	106	104.133	99.8667	119.867	115.067	116.933	108.4	108.4	112	128.4	125.333	116.133	112.133	107.733	110.933
delay	549.153	550.211	551.192	550.118	559.084	566.618	566.662	568.618	563.653	560.395	562.22	562.718	559.075	559.314	562.069	560.217	559.912	559.732	559.864	561.822
loss	0.614475	0.598509	0.585812	0.576682	0.618856	0.764444	0.768455	0.777481	0.734592	0.742925	0.738755	0.757151	0.759811	0.751331	0.716176	0.725547	0.744431	0.750518	0.760908	0.753992
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=28'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
