Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.753s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	13	14.4	14.2
61	4000	4000	3984	3976
62	3984	3984	4000	3984
63	4000	4000	3984	4008
64	3984	3984	4000	3984
65	4000	3984	3984	4000
66	3984	4000	3992	3984
67	4008	4008	4016	4008
68	4000	3992	3984	4000
69	4000	3992	4000	4000
70	3984	4000	4000	3992
71	4008	4008	3984	3992
72	3984	3984	4008	4008
73	4000	4000	3992	3984
74	4000	3992	3992	4000
75	3984	3992	3984	3984
76	4008	4000	4000	4000
77	3984	3976	3984	3984
78	3984	4000	4008	4000
79	4000	4000	4000	4008
80	4024	4000	4000	4000
81	3984	4008	4008	3984
82	4016	4000	4000	4024
83	3984	4000	3992	3984
84	4008	3984	3992	4000
85	3984	4000	3984	3984
86	3984	3992	4000	3984
87	3984	3984	3992	4008
88	4000	4000	3992	3984
89	4000	3984	3992	4000
90	4008	4016	4000	4000
91	4000	4008	4024	4016
92	3992	3984	3984	3992
93	4000	4000	4000	4000
94	4000	4008	4008	3984
95	4000	3992	3984	4008
96	3984	3992	4000	4000
97	4000	4000	4000	4000
98	4016	4000	4000	4000
99	3992	4008	4008	4008
100	4016	4016	4008	4000
101	4008	3992	3992	4000
102	3984	3976	3984	3984
103	3984	4008	4008	4008
104	4000	4000	4000	3992
105	4000	4000	3992	3992
106	3992	3984	3992	4000
107	4000	4008	3992	3984
108	3992	3984	4000	4008
109	4000	4000	4000	4000
110	3992	3992	3984	3984
111	4000	3992	4000	4000
112	3992	4008	4008	3992
113	4000	3992	3984	4000
114	3992	3992	4000	4000
115	4016	4008	4000	4000
116	3984	4000	4008	4008
117	4000	3992	3984	3984
118	3984	3992	4000	4000
119	4000	4000	4000	3984
120	3984	3984	3984	3992
avg	3996.27	3996.27	3996.27	3996.13
delay	572.434	572.513	572.679	573.335
loss	0.328682	0.32863	0.328615	0.328524
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=28'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
