Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.680s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	13	14.8	16.2	15.6	17	15	12	13.4	14.4	17.8	16.2	16.2	15	15.8	14.4	11.8	15.2	15.8	12.2
61	192	192	192	192	160	64	128	128	152	144	152	152	168	160	144	144	144	168	136	136
62	200	200	200	200	192	224	152	152	168	160	152	160	176	152	136	160	184	168	136	136
63	200	200	200	200	168	0	120	104	176	152	120	128	112	144	136	136	160	152	120	144
64	200	200	200	200	176	248	144	144	168	160	144	144	232	160	128	128	112	160	136	144
65	200	200	192	200	192	136	88	80	144	128	96	112	192	120	80	112	168	144	88	104
66	200	200	200	200	184	72	96	88	80	152	144	144	184	152	88	96	168	160	112	136
67	200	200	200	200	184	160	112	104	240	152	120	128	128	136	112	136	152	152	88	96
68	200	200	200	200	176	152	136	128	152	144	136	120	184	144	120	128	168	160	120	144
69	200	200	200	200	168	0	144	136	184	184	168	168	152	184	160	168	168	152	136	144
70	200	200	192	200	168	0	128	120	200	176	152	168	160	152	152	168	192	176	152	152
71	200	200	200	200	184	416	128	128	176	184	152	152	160	160	112	112	160	184	136	144
72	200	200	200	200	192	72	144	128	176	136	96	104	144	152	120	120	176	136	80	88
73	200	200	200	200	192	176	128	128	176	152	136	144	192	168	120	120	176	176	144	152
74	200	200	200	200	192	136	168	152	176	160	160	160	160	168	144	144	184	160	152	160
75	200	200	200	200	176	136	112	112	152	160	160	160	168	136	96	96	0	176	120	128
76	200	200	200	200	192	128	160	160	176	176	168	168	176	176	168	168	288	176	160	160
77	200	200	200	200	192	176	128	128	184	176	160	176	176	184	152	160	0	176	144	152
78	200	200	200	200	200	24	136	120	160	136	136	144	160	160	112	120	400	144	112	112
79	200	200	200	200	176	272	152	152	200	176	168	184	168	176	168	168	168	192	168	176
80	200	200	200	200	168	104	136	144	192	160	160	176	24	152	152	152	144	136	120	152
81	200	200	200	200	176	152	88	96	168	176	128	136	344	144	96	88	160	136	104	144
82	200	200	200	200	192	136	128	120	160	136	128	136	144	128	88	104	176	168	112	120
83	200	200	192	200	176	96	144	128	192	152	136	160	176	168	136	160	184	152	120	136
84	200	200	200	200	176	168	88	88	136	128	144	152	168	128	112	120	128	144	96	120
85	200	200	192	200	184	160	128	128	192	128	104	112	160	144	104	128	144	160	104	128
86	200	200	192	200	200	128	160	144	184	176	136	136	112	176	160	168	184	192	144	152
87	200	200	200	200	200	184	168	160	168	144	136	144	240	152	112	120	176	168	152	176
88	200	200	192	200	200	152	120	136	192	168	144	144	184	160	136	144	152	120	104	136
89	200	200	200	200	184	160	120	120	160	144	128	152	104	144	128	152	184	176	136	144
90	200	200	200	200	184	128	176	176	176	192	192	192	264	184	176	184	184	184	176	184
