Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.836s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	13	14.4	14.2
61	3024	3024	3016	3016
62	3024	3024	3040	3024
63	3024	3016	3016	3032
64	3032	3032	3016	3016
65	3016	3016	3024	3024
66	3024	3024	3016	3016
67	3016	3032	3040	3032
68	3024	3016	3016	3024
69	3032	3040	3040	3024
70	3040	3016	3024	3040
71	3016	3040	3032	3016
72	3024	3016	3024	3040
73	3032	3024	3016	3016
74	3024	3032	3024	3024
75	3024	3024	3032	3032
76	3032	3024	3024	3024
77	3024	3032	3032	3016
78	3016	3016	3024	3032
79	3016	3024	3016	3008
80	3040	3016	3024	3040
81	3024	3040	3040	3016
82	3016	3024	3008	3024
83	3016	3016	3024	3024
84	3040	3016	3024	3032
85	3024	3040	3040	3024
86	3032	3040	3032	3032
87	3024	3016	3024	3040
88	3032	3032	3016	3016
89	3040	3024	3040	3040
90	3024	3040	3016	3016
91	3016	3024	3040	3024
92	3024	3016	3024	3016
93	3024	3016	3016	3040
94	3032	3024	3016	3016
95	3016	3040	3024	3024
96	3024	3016	3024	3016
97	3016	3016	3032	3040
98	3040	3032	3016	3016
99	3016	3032	3040	3032
100	3040	3024	3024	3032
101	3040	3032	3032	3032
102	3016	3032	3024	3024
103	3016	3024	3032	3016
104	3040	3032	3024	3040
105	3024	3024	3032	3016
106	3024	3024	3024	3040
107	3016	3016	3024	3016
108	3032	3040	3032	3024
109	3032	3016	3024	3040
110	3024	3040	3032	3016
111	3040	3024	3024	3040
112	3040	3032	3032	3032
113	3016	3040	3040	3032
114	3032	3016	3024	3032
115	3024	3024	3016	3016
116	3024	3016	3024	3024
117	3024	3040	3032	3032
118	3024	3016	3024	3024
119	3024	3040	3032	3016
120	3024	3016	3024	3024
avg	3026	3026	3026.13	3025.87
delay	1716.99	1715.9	1716.29	1717.56
loss	0.553528	0.553537	0.553546	0.553416
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=28'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
