Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.596s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	13	14.4	14.2
61	3024	3016	3016	3016
62	3032	3024	3024	3024
63	3016	3032	3024	3016
64	3024	3024	3032	3024
65	3016	3016	3024	3024
66	3024	3024	3016	3016
67	3032	3032	3016	3032
68	3024	3008	3024	3024
69	3032	3032	3040	3040
70	3024	3040	3032	3024
71	3024	3024	3024	3032
72	3032	3032	3024	3016
73	3024	3024	3016	3024
74	3024	3016	3032	3032
75	3032	3032	3024	3024
76	3016	3024	3032	3032
77	3024	3024	3024	3024
78	3032	3032	3016	3016
79	3008	3008	3024	3024
80	3032	3032	3040	3016
81	3040	3024	3016	3040
82	3016	3024	3016	3016
83	3016	3016	3024	3024
84	3024	3032	3040	3016
85	3040	3032	3016	3040
86	3024	3032	3040	3032
87	3032	3032	3016	3024
88	3024	3024	3032	3024
89	3032	3032	3048	3032
90	3024	3024	3016	3024
91	3032	3032	3016	3032
92	3024	3008	3024	3024
93	3016	3032	3032	3016
94	3024	3024	3016	3024
95	3016	3016	3032	3032
96	3024	3024	3016	3024
97	3032	3032	3016	3016
98	3024	3024	3040	3024
99	3032	3016	3024	3040
100	3024	3040	3032	3032
101	3040	3040	3032	3024
102	3016	3016	3024	3032
103	3024	3024	3024	3024
104	3032	3032	3040	3032
105	3032	3024	3016	3024
106	3024	3032	3032	3016
107	3024	3024	3008	3024
108	3032	3016	3040	3040
109	3024	3040	3024	3016
110	3024	3024	3032	3040
111	3032	3032	3032	3024
112	3040	3040	3032	3032
113	3032	3016	3032	3040
114	3024	3040	3032	3016
115	3024	3024	3008	3024
116	3016	3016	3032	3024
117	3040	3032	3024	3032
118	3016	3024	3032	3016
119	3024	3024	3024	3040
120	3032	3024	3016	3016
avg	3026.13	3026	3025.87	3025.87
delay	404.473	404.691	404.21	404.306
loss	0.239029	0.23902	0.239249	0.239173
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=28'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
