Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.861s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	13	14.4	14.2
61	1632	1264	1112	1104
62	1104	1544	1072	1408
63	1384	1184	1400	1168
64	1216	1360	1264	1288
65	1344	1216	1304	1272
66	1208	1320	1256	1328
67	1352	1192	1296	1296
68	1264	1304	1232	1328
69	1328	1224	1288	1280
70	1336	1216	1360	1216
71	1304	1256	1288	1272
72	1368	1200	1264	1304
73	1344	1296	1176	1304
74	1272	1352	1264	1240
75	1280	1248	1296	1304
76	1272	1280	1264	1320
77	1192	1264	1376	1296
78	1208	1328	1304	1280
79	1136	1296	1352	1344
80	1296	1208	1360	1280
81	1296	1256	1296	1288
82	1280	1232	1224	1392
83	1152	1352	1240	1384
84	1192	1392	1368	1176
85	1312	1168	1376	1272
86	1240	1256	1312	1328
87	1272	1224	1216	1416
88	1280	1272	1256	1320
89	1392	1192	1296	1256
90	1328	1248	1360	1184
91	1312	1176	1344	1296
92	1336	1360	1232	1200
93	1256	1360	1312	1200
94	1192	1232	1424	1280
95	1248	1160	1336	1392
96	1256	1296	1224	1360
97	1320	1232	1296	1272
98	1240	1368	1264	1256
99	1304	1296	1272	1256
100	1360	1248	1224	1304
101	1296	1248	1312	1272
102	1272	1280	1304	1272
103	1280	1224	1248	1368
104	1240	1352	1216	1320
105	1344	1256	1248	1272
106	1360	1264	1240	1264
107	1280	1296	1288	1272
108	1280	1280	1272	1304
109	1296	1304	1272	1264
110	1288	1376	1240	1216
111	1296	1336	1304	1184
112	1208	1304	1344	1272
113	1232	1264	1328	1304
114	1248	1248	1288	1336
115	1336	1240	1280	1272
116	1376	1256	1256	1248
117	1352	1264	1256	1264
118	1280	1256	1264	1328
119	1296	1304	1208	1328
120	1272	1312	1288	1256
avg	1287.33	1275.6	1280.93	1284.67
delay	891.08	904.605	888.316	957.985
loss	0.664481	0.66773	0.666181	0.668088
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=28'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
