Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.764s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	13	14.4	14.2
61	2624	2616	2616	2640
62	2624	2632	2632	2616
63	2624	2624	2624	2616
64	2624	2624	2624	2640
65	2632	2624	2616	2616
66	2624	2632	2632	2624
67	2624	2616	2616	2624
68	2632	2640	2624	2632
69	2624	2616	2632	2624
70	2624	2632	2640	2624
71	2632	2632	2632	2632
72	2624	2624	2624	2632
73	2632	2624	2624	2640
74	2624	2632	2632	2624
75	2624	2624	2624	2624
76	2632	2624	2624	2624
77	2624	2632	2632	2624
78	2632	2624	2624	2632
79	2632	2624	2624	2624
80	2616	2632	2632	2624
81	2624	2624	2624	2624
82	2624	2624	2624	2616
83	2624	2624	2624	2648
84	2640	2632	2632	2624
85	2616	2624	2624	2616
86	2624	2624	2624	2616
87	2632	2624	2616	2632
88	2624	2632	2640	2640
89	2632	2624	2624	2632
90	2640	2640	2632	2624
91	2624	2624	2624	2624
92	2632	2632	2624	2632
93	2624	2632	2648	2624
94	2624	2624	2624	2632
95	2632	2632	2624	2624
96	2624	2624	2632	2640
97	2624	2624	2624	2624
98	2632	2632	2608	2616
99	2624	2624	2632	2624
100	2624	2624	2624	2624
101	2624	2624	2632	2624
102	2624	2616	2624	2632
103	2632	2632	2624	2624
104	2624	2632	2624	2624
105	2632	2632	2632	2632
106	2624	2624	2640	2640
107	2648	2624	2624	2632
108	2624	2632	2632	2624
109	2616	2624	2624	2624
110	2640	2624	2624	2632
111	2624	2648	2632	2624
112	2624	2624	2640	2624
113	2632	2632	2608	2632
114	2624	2608	2632	2624
115	2624	2640	2632	2624
116	2624	2624	2632	2640
117	2632	2632	2632	2624
118	2632	2624	2624	2632
119	2640	2640	2624	2632
120	2624	2632	2640	2624
avg	2627.33	2627.33	2627.2	2627.33
delay	1458.01	1457.08	1457.36	1462.73
loss	0.553439	0.553409	0.553421	0.553671
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=28'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
