Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.705s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	13	14.4	14.2
61	3760	3768	3744	3744
62	3768	3768	3792	3776
63	3768	3768	3768	3768
64	3784	3768	3768	3784
65	3760	3776	3776	3760
66	3784	3768	3768	3784
67	3776	3784	3776	3768
68	3760	3752	3760	3768
69	3760	3776	3776	3760
70	3784	3768	3768	3784
71	3768	3768	3768	3768
72	3768	3768	3768	3768
73	3776	3776	3776	3776
74	3768	3768	3768	3768
75	3768	3768	3768	3768
76	3768	3768	3768	3768
77	3776	3776	3776	3776
78	3768	3768	3768	3768
79	3768	3768	3768	3768
80	3768	3768	3768	3768
81	3760	3776	3776	3760
82	3792	3784	3776	3784
83	3768	3768	3768	3768
84	3768	3760	3768	3776
85	3768	3768	3768	3768
86	3768	3768	3768	3768
87	3776	3792	3792	3776
88	3768	3768	3768	3768
89	3784	3768	3768	3784
90	3776	3792	3768	3768
91	3768	3752	3776	3776
92	3776	3784	3776	3768
93	3768	3768	3768	3768
94	3768	3776	3760	3768
95	3768	3768	3792	3776
96	3784	3768	3768	3784
97	3768	3768	3768	3768
98	3760	3776	3776	3760
99	3784	3768	3768	3784
100	3768	3768	3768	3768
101	3776	3792	3768	3768
102	3768	3752	3776	3776
103	3768	3768	3768	3768
104	3776	3784	3776	3768
105	3768	3776	3760	3768
106	3768	3752	3776	3776
107	3776	3784	3776	3768
108	3776	3768	3776	3784
109	3776	3776	3776	3776
110	3752	3768	3768	3752
111	3784	3768	3768	3784
112	3776	3776	3776	3776
113	3768	3768	3768	3768
114	3768	3768	3768	3768
115	3776	3792	3768	3768
116	3768	3752	3776	3776
117	3776	3784	3776	3768
118	3760	3752	3760	3768
119	3776	3792	3768	3768
120	3768	3752	3776	3776
avg	3771.07	3770.93	3770.93	3770.93
delay	1117.93	1116.11	1116.96	1117.56
loss	0.449914	0.450012	0.449952	0.449835
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=28'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
