Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.740s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	13	14.4	14.2
61	3864	3864	3864	3856
62	3872	3864	3864	3872
63	3864	3872	3872	3864
64	3864	3864	3864	3872
65	3864	3864	3864	3864
66	3880	3872	3872	3872
67	3880	3888	3880	3880
68	3872	3864	3872	3872
69	3872	3888	3872	3872
70	3880	3864	3872	3880
71	3856	3872	3880	3856
72	3880	3872	3880	3880
73	3872	3864	3856	3880
74	3864	3872	3880	3864
75	3864	3864	3856	3856
76	3872	3872	3880	3896
77	3872	3864	3856	3856
78	3864	3880	3880	3856
79	3880	3872	3872	3880
80	3880	3880	3872	3880
81	3872	3880	3872	3872
82	3880	3872	3872	3880
83	3880	3880	3880	3880
84	3872	3872	3880	3872
85	3864	3864	3864	3864
86	3872	3864	3872	3872
87	3864	3872	3856	3864
88	3856	3856	3880	3872
89	3880	3880	3856	3864
90	3864	3864	3880	3880
91	3888	3888	3880	3872
92	3880	3880	3896	3888
93	3864	3864	3856	3872
94	3880	3872	3880	3872
95	3872	3880	3872	3880
96	3872	3880	3880	3856
97	3880	3856	3856	3880
98	3864	3880	3880	3880
99	3888	3872	3880	3872
100	3880	3896	3872	3880
101	3880	3872	3880	3880
102	3872	3880	3896	3880
103	3872	3864	3856	3872
104	3864	3880	3880	3856
105	3880	3864	3856	3880
106	3872	3872	3880	3880
107	3864	3872	3872	3856
108	3880	3880	3864	3880
109	3872	3880	3880	3872
110	3864	3856	3872	3864
111	3856	3864	3864	3872
112	3880	3872	3880	3864
113	3880	3880	3856	3880
114	3872	3872	3880	3872
115	3880	3864	3872	3880
116	3872	3880	3880	3880
117	3872	3872	3880	3872
118	3872	3880	3872	3880
119	3872	3880	3872	3856
120	3880	3864	3864	3880
avg	3872.4	3872.27	3872.13	3872.27
delay	248.405	248.824	248.752	248.871
loss	0.0276756	0.0276756	0.0277072	0.0277072
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e6', '--RngRun=28'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
