Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.577s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	13	14.4	14.2
61	4000	4000	3984	3984
62	3984	3992	3984	3984
63	4000	3984	4008	4008
64	3992	3984	3984	3984
65	3984	4000	4000	3984
66	4000	3984	3984	4000
67	4000	4024	4008	4000
68	3992	3984	4000	4008
69	4000	4000	4000	3992
70	4000	3992	3984	3992
71	4000	4000	4000	4000
72	3984	4000	4008	3984
73	4000	3984	3984	4008
74	3992	4000	4000	3992
75	3992	3984	3984	3992
76	4000	4000	4000	4000
77	3976	3984	3984	3984
78	4000	4008	4000	3984
79	4008	4000	3992	4008
80	4000	4000	4016	4008
81	4000	4000	3992	3992
82	4008	4008	4016	4008
83	3992	3984	3984	4000
84	3992	4000	4000	3992
85	3992	3984	3984	3992
86	3992	4000	3984	3984
87	3984	3992	4008	3984
88	4000	3984	3984	4008
89	3992	4000	4000	3984
90	4008	4000	4000	4016
91	4016	4016	4008	4008
92	3984	3992	3992	3984
93	4000	4000	4000	4000
94	4000	4000	4000	4000
95	4000	3992	3992	4000
96	3992	4000	3992	3992
97	4000	4000	4000	4000
98	4000	4000	4016	4000
99	4000	4008	4008	4000
100	4016	4000	4000	4024
101	3992	4000	4000	4000
102	3984	3984	3984	3976
103	4000	4008	4008	3992
104	4008	3992	3984	4008
105	3992	3992	4000	4000
106	3992	4000	3992	3984
107	4000	3992	3992	4000
108	3984	4000	4008	3992
109	4008	4000	3992	4000
110	3984	3984	3992	3992
111	4000	4000	4000	3992
112	4000	4008	3992	4000
113	3984	3984	4000	4008
114	4008	4000	3992	3984
115	4000	4000	4008	4016
116	4000	4008	4008	3984
117	3984	3984	3984	4008
118	4008	4000	3984	3984
119	4000	3984	4000	4000
120	3984	3992	3984	3984
avg	3996.4	3996.27	3996.13	3996.13
delay	985.476	986.581	984.373	985.192
loss	0.422654	0.422565	0.422795	0.422737
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=28'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
