Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.748s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	13	14.4	14.2
61	3992	3992	3992	3984
62	3984	3984	3984	3992
63	4008	4008	3992	3992
64	3984	3984	3992	3984
65	3992	3984	3992	4000
66	3992	4000	3992	3984
67	4000	4000	4008	4024
68	4008	4000	3992	3984
69	4000	3992	4000	4000
70	3984	4000	4000	3984
71	4000	4000	4000	4000
72	3984	3992	3992	4008
73	4008	4000	3984	3984
74	4000	3984	4000	4000
75	3984	3992	3984	3984
76	4000	4008	4000	4000
77	3984	3968	3984	3992
78	3984	4008	4008	3992
79	4008	4000	4000	4000
80	4016	4000	4000	4008
81	3984	4000	4000	4000
82	4016	4008	4008	4008
83	3992	3992	3984	3984
84	4000	3992	4000	4000
85	3984	4000	3984	3984
86	3984	3984	4000	3992
87	3984	3992	3992	4000
88	4008	4000	3984	3984
89	3992	3984	4000	4000
90	4008	4016	4000	4000
91	4000	4008	4024	4016
92	3992	3984	3984	3992
93	4000	4000	4000	3992
94	4000	4000	4000	4008
95	4000	4008	3984	3992
96	3992	3984	4008	3992
97	4000	4000	4000	4000
98	4000	4000	4000	4016
99	4000	4008	4008	4000
100	4024	4016	4000	4000
101	4000	3984	4000	4000
102	3976	3984	3984	3992
103	3992	4008	4008	4000
104	4008	4000	4000	3984
105	4000	4000	3984	4000
106	3984	3984	4000	4000
107	4000	4008	3984	3992
108	3984	3984	4008	4000
109	4008	4000	4000	4000
110	3992	3984	3984	3984
111	4000	4000	4000	4000
112	3992	4008	4008	3992
113	4008	3984	3984	4000
114	3984	4000	4000	4000
115	4016	4008	4000	4000
116	4000	3992	4000	4008
117	3992	3992	3992	3984
118	3984	4000	4000	3992
119	4000	4000	3992	3992
120	3984	3984	3992	3992
avg	3996.27	3996.27	3996.27	3996.13
delay	315.816	315.419	317.505	316.477
loss	0.197578	0.197686	0.197278	0.197664
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=5e6', '--RngRun=28'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
