Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.751s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	13	14.4	14.2
61	1280	1280	1272	1272
62	1720	1712	1160	536
63	2000	1856	648	624
64	2000	1576	760	800
65	2000	1368	1000	768
66	1984	1312	872	944
67	1928	1312	944	952
68	1848	1272	1000	1008
69	1888	1264	1000	968
70	1840	1272	1032	984
71	1920	1264	960	976
72	1912	1336	936	944
73	1960	1416	888	864
74	1976	1400	840	912
75	2000	1208	976	936
76	1968	1384	896	888
77	1968	1512	784	872
78	1968	1280	984	888
79	1968	1256	960	944
80	1912	1208	976	1040
81	1976	1304	936	928
82	1944	1360	856	960
83	1984	1400	896	856
84	1944	1400	880	904
85	1984	1424	896	824
86	1992	1520	736	888
87	1992	1680	760	696
88	1984	1232	1016	896
89	1984	1600	728	816
90	2000	1272	1016	840
91	2000	1576	648	904
92	1992	1328	1000	808
93	1984	1344	880	920
94	1992	1416	800	920
95	1992	1536	840	768
96	1984	1456	792	904
97	1968	1528	848	776
98	1936	1440	856	896
99	1944	1272	1000	912
100	1944	1288	968	928
101	1904	1312	968	944
102	1944	1432	856	904
103	1912	1304	952	952
104	1912	1328	944	944
105	1912	1352	968	888
106	1952	1408	880	888
107	1952	1184	1072	928
108	1912	1280	912	1032
109	1840	1280	1032	984
110	1856	1200	1040	1024
111	1856	1344	968	952
112	1904	1144	1016	1064
113	1896	1392	880	952
114	1920	1280	984	944
115	1928	1240	968	992
116	1976	1368	928	864
117	1984	1168	944	1032
118	1912	1456	968	800
119	1952	1296	920	960
120	1928	1416	896	896
avg	1931.87	1367.47	922.267	906.8
delay	495.862	495.499	494.017	494.642
loss	0.0204495	0.270067	0.492712	0.500623
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=28'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
