Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.776s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	13	14.4	14.2
61	1560	1184	1184	1192
62	1344	1264	1328	1192
63	1256	1272	1280	1320
64	1360	1216	1400	1160
65	1192	1320	1208	1408
66	1392	1216	1336	1176
67	1288	1296	1200	1344
68	1360	1304	1280	1184
69	1224	1408	1200	1296
70	1344	1224	1360	1200
71	1192	1352	1256	1320
72	1240	1240	1320	1328
73	1360	1240	1240	1288
74	1360	1248	1304	1216
75	1272	1344	1224	1280
76	1304	1296	1288	1248
77	1320	1256	1296	1264
78	1248	1272	1296	1304
79	1224	1296	1304	1304
80	1272	1232	1336	1296
81	1312	1272	1240	1312
82	1248	1336	1224	1320
83	1280	1288	1312	1256
84	1256	1328	1248	1296
85	1232	1224	1400	1272
86	1232	1240	1304	1352
87	1280	1264	1328	1256
88	1240	1304	1256	1336
89	1336	1272	1256	1264
90	1248	1376	1304	1200
91	1232	1240	1400	1248
92	1232	1304	1312	1280
93	1248	1248	1360	1280
94	1296	1232	1264	1336
95	1320	1320	1216	1272
96	1280	1336	1296	1224
97	1256	1328	1248	1288
98	1240	1328	1336	1232
99	1224	1272	1312	1320
100	1328	1232	1264	1304
101	1336	1312	1232	1248
102	1312	1336	1232	1248
103	1320	1336	1248	1216
104	1192	1368	1344	1232
105	1224	1280	1328	1280
106	1256	1256	1304	1320
107	1248	1296	1296	1288
108	1296	1208	1288	1352
109	1344	1272	1208	1312
110	1336	1280	1272	1224
111	1304	1328	1288	1208
112	1280	1288	1280	1272
113	1264	1256	1352	1256
114	1304	1248	1344	1232
115	1208	1312	1352	1248
116	1240	1336	1264	1296
117	1280	1296	1224	1336
118	1344	1216	1248	1328
119	1328	1192	1320	1288
120	1312	1304	1344	1168
avg	1286	1282.4	1288.13	1272
delay	2131.61	2184.32	2168.46	2224.41
loss	0.773922	0.774662	0.772859	0.775781
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=28'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
