Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.500s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	13	14.4	14.2
61	3744	3752	3760	3760
62	3792	3776	3768	3768
63	3768	3768	3768	3768
64	3768	3784	3784	3768
65	3776	3760	3760	3776
66	3768	3776	3784	3776
67	3784	3776	3768	3776
68	3752	3768	3768	3752
69	3776	3760	3760	3776
70	3768	3776	3784	3776
71	3768	3776	3768	3760
72	3768	3768	3768	3768
73	3776	3768	3776	3784
74	3768	3760	3752	3760
75	3768	3784	3784	3768
76	3768	3768	3768	3768
77	3776	3768	3776	3784
78	3768	3768	3768	3768
79	3768	3776	3768	3760
80	3768	3768	3768	3768
81	3776	3760	3760	3776
82	3784	3784	3784	3784
83	3768	3768	3768	3768
84	3760	3768	3776	3768
85	3768	3768	3768	3768
86	3768	3768	3768	3768
87	3792	3784	3776	3784
88	3768	3768	3768	3768
89	3768	3784	3784	3768
90	3768	3768	3768	3768
91	3776	3768	3776	3784
92	3784	3776	3768	3776
93	3768	3768	3768	3768
94	3752	3768	3776	3776
95	3792	3776	3768	3768
96	3768	3784	3784	3768
97	3768	3768	3768	3768
98	3776	3760	3760	3776
99	3768	3776	3784	3776
100	3768	3776	3768	3760
101	3768	3768	3776	3792
102	3776	3768	3768	3760
103	3768	3768	3768	3768
104	3784	3776	3768	3776
105	3752	3768	3776	3776
106	3776	3768	3768	3760
107	3784	3776	3768	3776
108	3768	3784	3784	3768
109	3776	3768	3776	3784
110	3768	3760	3752	3760
111	3768	3784	3784	3768
112	3776	3760	3760	3776
113	3768	3776	3784	3776
114	3768	3768	3768	3768
115	3768	3776	3776	3784
116	3776	3768	3768	3760
117	3768	3768	3768	3768
118	3768	3776	3768	3760
119	3768	3768	3776	3792
120	3776	3768	3768	3760
avg	3770.93	3770.93	3771.07	3770.93
delay	681.429	683.987	679.341	681.895
loss	0.367142	0.366837	0.367408	0.367097
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=28'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
