Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.772s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	13	14.4	14.2
61	3536	3536	3528	3528
62	3544	3544	3552	3544
63	3536	3536	3536	3528
64	3536	3536	3520	3544
65	3536	3544	3544	3536
66	3544	3536	3552	3544
67	3536	3536	3536	3536
68	3552	3544	3544	3552
69	3544	3552	3544	3536
70	3536	3536	3544	3560
71	3552	3544	3544	3536
72	3528	3536	3536	3536
73	3552	3552	3552	3544
74	3536	3536	3536	3552
75	3544	3544	3544	3536
76	3528	3536	3536	3536
77	3544	3536	3536	3536
78	3552	3560	3536	3544
79	3520	3520	3544	3536
80	3536	3536	3536	3528
81	3560	3552	3552	3544
82	3552	3544	3536	3560
83	3536	3552	3552	3536
84	3544	3536	3544	3552
85	3552	3560	3544	3544
86	3536	3536	3544	3536
87	3544	3536	3544	3544
88	3544	3536	3536	3552
89	3528	3544	3544	3520
90	3536	3536	3536	3536
91	3536	3536	3536	3552
92	3552	3536	3536	3536
93	3544	3552	3536	3544
94	3544	3544	3560	3552
95	3552	3552	3552	3552
96	3536	3544	3544	3528
97	3544	3536	3536	3552
98	3552	3552	3552	3536
99	3544	3536	3536	3560
100	3528	3544	3536	3520
101	3560	3536	3544	3552
102	3536	3552	3544	3536
103	3544	3544	3552	3560
104	3552	3552	3552	3536
105	3552	3544	3536	3560
106	3552	3552	3560	3552
107	3528	3536	3536	3528
108	3544	3536	3536	3544
109	3544	3560	3536	3544
110	3536	3536	3552	3536
111	3544	3536	3536	3536
112	3536	3536	3544	3544
113	3536	3544	3544	3552
114	3560	3544	3536	3536
115	3536	3544	3536	3536
116	3536	3536	3544	3536
117	3536	3544	3536	3544
118	3536	3536	3552	3552
119	3560	3544	3536	3536
120	3536	3552	3544	3544
avg	3542	3542.13	3541.87	3541.87
delay	291.329	291.323	291.887	292.064
loss	0.110361	0.110364	0.110457	0.110517
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=28'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
