Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.762s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	13	14.4	14.2
61	4120	4120	4128	4128
62	4128	4128	4120	4104
63	4128	4128	4136	4128
64	4128	4112	4104	4128
65	4120	4128	4128	4128
66	4120	4128	4128	4120
67	4144	4144	4136	4136
68	4128	4128	4136	4136
69	4128	4128	4128	4136
70	4128	4128	4120	4112
71	4128	4128	4136	4136
72	4128	4128	4128	4128
73	4128	4128	4128	4120
74	4112	4104	4112	4128
75	4136	4144	4144	4128
76	4128	4120	4104	4120
77	4112	4120	4128	4128
78	4144	4144	4128	4128
79	4144	4128	4144	4144
80	4112	4128	4128	4128
81	4144	4144	4144	4128
82	4128	4128	4128	4144
83	4136	4128	4128	4128
84	4120	4128	4120	4112
85	4112	4112	4120	4128
86	4128	4128	4128	4120
87	4128	4128	4120	4120
88	4128	4128	4128	4128
89	4144	4128	4136	4144
90	4144	4144	4144	4144
91	4112	4128	4128	4120
92	4136	4128	4128	4136
93	4136	4144	4128	4128
94	4128	4112	4128	4128
95	4128	4136	4128	4128
96	4120	4128	4144	4144
97	4152	4128	4128	4128
98	4128	4152	4144	4136
99	4144	4144	4144	4152
100	4128	4128	4128	4112
101	4120	4104	4112	4128
102	4136	4152	4136	4128
103	4120	4120	4136	4144
104	4128	4128	4120	4104
105	4128	4128	4136	4128
106	4128	4128	4120	4144
107	4128	4128	4128	4120
108	4128	4120	4112	4120
109	4128	4128	4128	4128
110	4128	4136	4136	4128
111	4128	4128	4136	4144
112	4128	4128	4128	4120
113	4144	4128	4128	4136
114	4128	4144	4144	4128
115	4128	4128	4112	4128
116	4128	4128	4136	4128
117	4128	4128	4120	4128
118	4120	4104	4128	4128
119	4112	4128	4128	4104
120	4128	4120	4104	4128
avg	4128.53	4128.4	4128.27	4128.27
delay	885.751	886.35	885.632	890.659
loss	0.406324	0.406419	0.406374	0.406817
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e6', '--RngRun=28'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
