Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.738s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	13	14.4	14.2
61	4856	4856	4864	4856
62	4896	4888	4880	4888
63	4856	4872	4880	4880
64	4896	4888	4888	4880
65	4880	4872	4864	4872
66	4880	4880	4880	4880
67	4872	4872	4872	4872
68	4880	4880	4880	4880
69	4880	4880	4880	4880
70	4880	4880	4880	4880
71	4856	4864	4872	4864
72	4880	4872	4864	4872
73	4880	4888	4896	4888
74	4872	4880	4872	4864
75	4880	4864	4864	4880
76	4880	4880	4880	4880
77	4880	4888	4896	4888
78	4872	4880	4880	4888
79	4880	4872	4872	4864
80	4880	4872	4864	4872
81	4880	4888	4896	4888
82	4888	4896	4888	4880
83	4880	4872	4880	4888
84	4880	4880	4880	4880
85	4880	4880	4880	4880
86	4872	4880	4872	4864
87	4896	4880	4880	4896
88	4880	4880	4880	4880
89	4864	4872	4880	4872
90	4872	4880	4880	4888
91	4896	4880	4872	4872
92	4880	4880	4880	4880
93	4864	4872	4880	4872
94	4872	4880	4880	4888
95	4896	4880	4872	4872
96	4880	4880	4880	4880
97	4880	4880	4880	4880
98	4872	4888	4888	4872
99	4880	4872	4880	4888
100	4880	4880	4880	4880
101	4880	4872	4864	4872
102	4872	4888	4888	4872
103	4880	4872	4880	4888
104	4880	4880	4880	4880
105	4880	4872	4864	4872
106	4872	4888	4888	4872
107	4864	4856	4864	4872
108	4896	4888	4880	4888
109	4856	4872	4880	4880
110	4896	4896	4888	4872
111	4880	4872	4880	4888
112	4880	4880	4880	4880
113	4880	4880	4880	4880
114	4872	4864	4856	4864
115	4880	4880	4880	4880
116	4856	4872	4880	4880
117	4896	4880	4872	4872
118	4864	4872	4880	4872
119	4896	4888	4880	4888
120	4880	4880	4880	4880
avg	4878.13	4878	4878	4878
delay	516.914	519.548	518.037	519.182
loss	0.297781	0.298104	0.29795	0.298037
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e6', '--RngRun=28'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
