Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (9.630s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	13	14.4	14.2
61	2096	2096	2088	2088
62	2096	2096	2104	2096
63	2104	2088	2096	2104
64	2096	2096	2088	2088
65	2088	2104	2104	2096
66	2088	2096	2096	2096
67	2096	2088	2088	2096
68	2104	2104	2088	2088
69	2088	2096	2096	2096
70	2104	2088	2104	2104
71	2096	2088	2096	2096
72	2096	2112	2104	2088
73	2104	2096	2088	2104
74	2088	2104	2112	2096
75	2104	2088	2088	2104
76	2096	2104	2096	2096
77	2096	2096	2104	2088
78	2104	2096	2088	2104
79	2096	2088	2096	2096
80	2088	2104	2104	2088
81	2096	2088	2096	2112
82	2104	2112	2096	2088
83	2088	2088	2104	2104
84	2096	2096	2088	2096
85	2104	2104	2088	2088
86	2088	2088	2112	2096
87	2096	2096	2088	2104
88	2104	2096	2088	2088
89	2088	2104	2104	2096
90	2112	2088	2096	2104
91	2080	2088	2096	2096
92	2104	2104	2088	2088
93	2088	2096	2104	2088
94	2088	2088	2096	2112
95	2112	2112	2096	2088
96	2088	2088	2104	2104
97	2112	2104	2088	2096
98	2096	2096	2104	2104
99	2096	2096	2096	2096
100	2096	2104	2096	2088
101	2096	2088	2104	2112
102	2104	2112	2104	2088
103	2088	2088	2088	2104
104	2104	2096	2096	2096
105	2096	2104	2104	2088
106	2088	2088	2096	2112
107	2104	2096	2088	2088
108	2096	2104	2096	2088
109	2088	2096	2096	2096
110	2096	2088	2096	2088
111	2104	2096	2088	2104
112	2088	2104	2096	2096
113	2096	2088	2104	2096
114	2104	2088	2096	2104
115	2096	2112	2088	2088
116	2088	2088	2112	2104
117	2112	2104	2088	2096
118	2096	2096	2104	2104
119	2096	2112	2096	2096
120	2096	2088	2104	2096
avg	2096.67	2096.67	2096.67	2096.53
delay	2025.89	2025.2	2026.96	2026.97
loss	0.638002	0.638135	0.637973	0.637989
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=28'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
