Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.397s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	13	14.8	16.2	15.6	17	15	12	13.4	14.4	17.8	16.2	16.2	15	15.8	14.4	12.2	15.6	15.8	12.2
61	432	432	432	432	432	424	424	424	432	424	424	424	424	424	424	424	424	424	424	424
62	432	432	432	432	432	440	440	440	432	440	440	440	440	440	440	432	432	432	432	432
63	440	440	440	440	440	440	440	432	440	440	440	440	432	432	432	440	440	440	440	440
64	432	432	432	432	432	432	432	440	432	432	440	440	448	448	448	440	432	432	432	432
65	448	448	448	448	448	448	440	432	440	432	424	424	424	424	424	432	440	440	440	440
66	432	432	432	432	432	432	440	448	440	448	448	448	440	432	432	432	432	432	432	432
67	440	440	440	440	424	424	424	424	424	424	432	432	440	448	448	448	448	448	448	448
68	432	432	432	432	448	448	448	448	448	448	448	448	432	424	424	424	424	424	424	424
69	432	432	432	432	432	432	432	432	432	432	424	424	440	448	448	448	448	448	440	432
70	440	440	440	440	440	440	440	424	424	424	432	432	432	432	432	432	432	432	440	448
71	432	432	432	432	432	432	432	448	448	448	432	432	432	432	432	432	432	432	432	432
72	432	432	432	432	432	432	432	432	432	432	440	440	440	440	440	440	440	440	440	432
73	440	440	440	440	440	440	448	440	424	424	432	432	432	432	432	432	432	432	432	440
74	432	432	432	432	432	432	424	432	448	448	448	448	448	440	432	432	432	432	432	432
75	448	448	448	448	448	448	440	432	432	432	424	424	424	432	440	440	440	440	440	440
76	432	432	432	432	432	432	440	448	448	448	448	448	440	432	432	432	432	432	432	432
77	440	440	440	440	440	440	432	424	424	424	432	432	440	448	448	448	448	448	448	448
78	432	432	432	432	432	432	440	448	448	448	448	448	448	440	424	424	424	424	424	424
79	448	448	448	432	432	432	432	432	432	432	424	424	424	432	448	448	448	448	448	448
80	424	424	424	440	440	440	448	448	448	448	440	432	432	432	432	432	432	432	432	432
81	432	432	432	432	432	432	424	424	424	424	440	448	448	448	448	448	448	448	448	424
82	448	448	448	448	448	440	432	432	432	432	424	424	424	424	424	424	424	424	424	448
83	424	424	424	424	424	432	448	448	448	448	448	448	448	440	432	432	432	432	432	432
84	432	432	432	432	432	432	424	424	424	424	432	432	432	440	448	448	448	448	440	432
85	448	448	448	448	448	448	448	440	448	440	424	424	424	424	424	424	424	424	432	440
86	432	432	432	432	432	432	432	440	432	440	448	448	448	448	448	448	440	432	432	432
87	440	440	440	440	440	440	424	424	424	424	432	432	432	432	432	432	440	448	448	448
88	432	432	432	432	432	432	448	448	448	448	448	448	448	440	424	424	424	424	424	424
89	448	432	432	432	432	432	432	432	432	432	424	424	424	432	448	448	448	448	448	448
90	424	440	440	440	440	440	448	440	448	448	432	432	432	432	432	432	432	432	432	432
91	432	432	432	432	432	432	424	432	424	424	448	448	448	448	448	448	448	424	424	424
92	448	448	448	448	448	440	432	432	432	432	424	424	424	424	424	424	424	448	448	448
93	424	424	424	424	424	432	448	448	448	448	448	448	440	432	432	432	432	432	432	432
94	432	432	432	432	432	432	424	424	424	424	432	432	440	448	448	448	448	448	440	424
95	448	448	448	448	448	448	448	440	432	432	424	424	424	424	424	424	424	424	432	448
96	424	424	424	424	424	424	432	440	448	448	448	448	448	432	432	432	432	432	432	432
97	432	432	432	432	432	432	424	424	424	424	432	432	432	448	448	448	448	448	448	440
98	448	448	448	448	448	448	440	432	448	440	424	424	424	424	424	424	424	424	424	432
99	432	432	432	432	432	432	440	448	432	440	448	448	448	432	432	432	432	432	432	432
100	440	440	440	440	432	424	424	424	424	424	432	432	432	448	448	448	448	448	448	448
101	432	432	432	432	440	448	432	432	448	448	448	448	424	424	424	424	424	424	424	424
102	432	432	432	432	432	432	448	448	432	432	424	424	448	448	448	448	440	432	432	432
103	440	440	440	440	440	424	424	424	424	424	432	432	432	432	432	432	440	448	448	448
104	432	432	432	432	432	448	448	448	448	448	448	440	424	424	424	424	424	424	424	424
105	432	432	432	432	432	432	432	432	432	432	424	432	448	448	448	448	448	448	440	432
106	440	440	440	440	440	440	448	432	440	424	432	432	432	432	432	432	432	432	440	448
107	432	432	432	432	432	432	424	440	432	448	448	448	448	448	448	432	432	432	432	432
108	448	448	448	448	448	440	432	432	432	432	424	424	424	424	424	440	440	440	440	440
109	424	424	424	424	424	432	448	440	448	448	440	432	432	432	432	432	432	432	432	432
110	432	432	432	432	432	432	424	432	424	424	440	448	448	448	448	448	448	432	432	432
111	448	448	448	448	448	448	448	432	432	432	424	424	424	424	424	424	424	440	440	440
112	432	432	432	432	432	432	432	440	448	448	448	448	440	432	432	432	432	432	432	432
113	440	440	440	440	432	424	424	432	424	424	432	432	440	448	448	448	448	448	448	448
114	432	432	432	432	440	448	448	448	448	448	448	448	432	424	424	424	424	424	424	424
115	432	432	432	432	432	432	432	432	432	432	424	424	440	448	448	448	448	448	440	432
116	440	440	440	440	440	440	432	424	424	424	432	432	432	432	432	432	432	432	440	448
117	432	432	432	432	432	432	440	448	448	448	448	448	448	448	424	424	424	424	424	424
118	440	432	432	432	432	432	432	432	432	432	424	424	424	424	448	448	448	448	448	440
119	432	440	440	440	440	440	424	424	432	424	432	432	432	432	432	432	432	432	432	440
120	432	432	432	432	432	432	448	448	440	448	448	448	448	440	432	432	432	432	432	432
avg	435.733	435.733	435.733	435.733	435.733	435.733	435.733	435.733	435.733	435.733	435.867	435.867	435.867	435.733	435.6	435.6	435.6	435.6	435.6	435.6
