Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.755s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	12.8	14.8	16.2	15.6	17	15	12	13.2	14.4	17.8	16	16	15	15.6	14.4	12.2	15.6	15.8	12.2
61	96	96	96	96	88	56	48	48	80	56	48	56	64	56	40	40	40	72	48	64
62	96	96	96	96	96	96	80	80	48	96	88	88	88	88	88	96	0	72	72	88
63	104	104	104	104	96	24	56	64	56	80	72	72	80	72	56	72	0	96	64	64
64	96	96	96	96	80	0	80	80	136	88	88	88	96	88	88	88	0	88	88	88
65	104	104	96	104	104	192	80	64	96	64	64	72	88	80	72	72	400	56	56	72
66	96	96	88	96	96	88	72	64	88	72	64	80	80	80	64	64	88	64	56	72
67	104	104	104	104	104	64	40	56	96	64	40	48	80	72	56	64	64	64	24	24
68	96	96	96	96	88	72	56	48	80	80	80	88	80	80	48	48	88	80	56	56
69	104	104	104	104	80	56	32	32	72	72	72	80	88	80	48	56	96	88	56	64
70	96	96	96	96	96	56	32	32	88	88	72	80	80	72	24	24	72	72	40	40
71	104	104	104	104	96	64	80	72	80	96	80	80	96	96	72	72	104	88	64	64
72	96	96	96	96	96	80	72	72	64	64	64	72	72	80	72	72	88	64	64	72
73	104	104	104	104	96	88	72	72	96	88	88	88	64	80	64	64	80	96	72	80
74	96	96	96	96	96	40	64	64	88	72	48	64	112	80	56	56	96	80	48	48
75	104	104	104	104	104	0	80	104	96	80	72	72	88	96	96	96	104	96	96	104
76	96	96	96	96	88	184	64	80	96	80	72	80	64	64	48	48	72	88	80	80
77	104	104	104	104	104	88	48	56	88	64	40	48	72	56	56	64	72	48	32	56
78	96	96	96	96	88	40	56	56	24	64	64	80	96	64	48	48	72	72	48	56
79	104	104	104	104	96	32	32	32	152	40	40	64	72	40	40	48	16	48	32	56
80	96	96	96	96	72	112	56	64	96	88	80	80	0	96	88	88	0	80	80	96
81	104	104	104	104	104	72	72	64	80	64	64	88	200	64	56	56	256	64	40	48
82	96	96	96	96	80	40	80	72	72	80	72	72	88	96	80	88	96	96	80	80
83	104	104	96	104	104	96	72	56	88	72	72	72	104	96	56	56	96	88	72	88
84	96	96	96	96	72	0	72	72	80	88	72	80	88	72	72	72	80	88	88	88
85	104	104	104	104	104	96	72	64	40	96	88	88	88	96	80	80	80	80	72	80
86	96	96	96	96	96	96	64	72	128	72	56	72	88	64	48	48	88	80	56	64
87	104	104	104	104	88	16	48	32	48	64	24	24	80	64	40	56	72	72	40	56
88	96	96	88	96	72	64	16	16	88	80	48	48	80	64	32	40	48	72	32	32
89	104	104	104	104	104	72	64	56	88	72	56	72	104	72	64	80	96	88	64	64
90	96	96	96	96	88	80	80	80	88	88	80	80	64	88	96	96	96	88	80	80
91	104	104	104	104	104	88	72	72	72	80	72	72	88	80	64	72	72	72	64	72
92	96	96	96	96	96	56	56	56	80	64	64	80	80	64	40	48	80	88	64	72
93	104	104	104	104	88	64	64	64	80	64	56	64	96	96	72	72	104	88	64	64
94	96	96	88	96	88	56	56	56	80	64	48	48	96	88	80	80	80	56	48	56
95	104	104	104	104	96	0	64	80	88	88	88	88	56	88	88	96	96	88	72	80
96	96	96	96	96	88	0	48	64	80	80	64	72	120	64	56	64	72	88	64	64
97	104	104	104	104	88	200	56	56	96	88	72	72	88	80	64	72	96	72	80	88
98	96	96	96	96	96	80	64	72	88	64	64	72	80	72	72	80	72	64	48	48
99	104	104	104	104	96	8	64	56	80	88	80	80	88	96	72	72	96	72	64	80
100	96	96	88	96	96	136	56	72	72	56	56	64	80	56	40	40	56	64	56	64
101	104	104	104	104	104	64	72	80	80	80	88	88	96	80	64	72	80	96	80	80
102	96	96	96	96	96	80	56	72	80	80	64	64	80	80	72	72	56	72	56	56
103	104	104	104	104	96	0	80	80	96	64	72	80	96	88	80	88	112	88	80	88
104	96	96	88	96	96	120	48	48	80	80	56	64	72	80	56	56	56	48	24	40
105	104	104	104	104	104	88	72	88	104	96	88	96	104	80	72	72	0	96	80	80
106	96	96	96	96	96	8	72	88	80	72	72	80	80	72	64	64	168	96	80	88
107	104	104	104	104	96	0	80	80	96	88	80	80	72	88	80	80	96	72	72	88
108	96	96	96	96	88	184	56	40	72	64	48	48	56	64	48	48	88	72	56	72
109	104	104	104	104	96	0	80	80	104	88	80	88	80	88	80	88	96	88	80	88
110	96	96	96	96	96	120	40	56	72	72	48	48	72	48	64	64	72	64	24	24
111	104	104	104	104	88	48	56	48	96	56	64	56	96	72	56	56	64	64	40	56
112	96	96	96	96	96	96	72	72	80	64	48	64	96	80	72	80	72	80	64	64
113	104	104	104	104	104	80	96	96	80	88	88	88	88	72	72	72	96	96	72	80
114	96	96	96	96	88	40	40	64	80	72	72	72	96	72	64	80	96	64	48	64
115	104	104	104	104	88	80	56	64	0	88	80	80	96	72	56	56	80	88	72	80
116	96	96	96	96	96	72	72	72	192	80	80	80	88	64	56	56	88	80	56	56
117	104	104	104	104	96	96	88	88	104	104	104	104	104	96	96	104	104	96	96	96
118	96	96	96	96	96	24	56	64	80	72	64	72	56	80	72	72	72	80	64	56
119	104	104	104	104	88	120	48	56	80	72	72	72	96	56	40	48	80	104	72	72
120	96	96	96	96	72	56	48	48	80	80	72	80	80	72	72	72	64	88	80	80
avg	99.8667	99.8667	98.9333	99.8667	93.2	68.8	62.1333	64.2667	84.5333	76.1333	67.8667	73.2	85.3333	76.4	63.8667	67.4667	83.7333	78.5333	62	68.6667
delay	1.02804	2.34179	2.34232	2.34179	4.1774	271.184	9.40987	9.52075	70.0457	12.4063	10.4361	10.3479	68.7219	14.1571	13.7641	13.6146	201.697	16.1256	16.2581	16.1126
loss	0	0	0.00934579	0	0.0541272	0.276297	0.338068	0.320169	0.135061	0.208044	0.290098	0.2375	0.130435	0.199721	0.32153	0.288326	0.134986	0.192044	0.342291	0.276685
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=28'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
